description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8130169987163176,0.8331082905752093,0.8136645962732919,0.02048015594482422,0.015217018127441407,0.7729963492263326,0.784,0.8272252185715295,0.784,59
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.0070377826690673825,0.019698238372802733,0.8281568762144959,0.8293333333333333,0.8399822706973813,0.8293333333333333,59
GaussianProcessClassifier,0.8695652173913043,0.8694942324755991,0.8694907683144729,0.8695652173913043,0.05968356132507324,0.02187938690185547,0.8501954043214995,0.8506666666666666,0.8559109462421581,0.8506666666666666,59
GaussianNB,0.7515527950310559,0.7456429397641889,0.8046003217455228,0.7515527950310559,0.0076294422149658205,0.00944514274597168,0.7687088804037189,0.7813333333333333,0.8254813929388698,0.7813333333333333,59
DecisionTreeClassifier,0.7888198757763976,0.788259628880049,0.7886833663231179,0.7888198757763976,0.1265577793121338,0.009140491485595703,0.7941177320903349,0.7946666666666667,0.7968530571056887,0.7946666666666667,59
BaggingClassifier,0.8198757763975155,0.8201544231447832,0.8220139257764933,0.8198757763975155,0.724417781829834,0.01084885597229004,0.8141425868982803,0.8160000000000001,0.8252115916432461,0.8160000000000001,59
RandomForestClassifier,0.8571428571428571,0.8572093616125118,0.8573421926910298,0.8571428571428571,0.35045633316040037,0.015733003616333008,0.8419640135572705,0.8426666666666668,0.8473548060633312,0.8426666666666668,59
ExtraTreesClassifier,0.8819875776397516,0.8821701393017545,0.8840538161651763,0.8819875776397516,0.13253064155578614,0.015837621688842774,0.8739770583573547,0.8746666666666666,0.8815845527231294,0.8746666666666666,59
AdaBoostClassifier,0.8757763975155279,0.8758823246184217,0.8762590619771937,0.8757763975155279,1.5151326656341553,0.016130495071411132,0.8261602561821739,0.8266666666666668,0.831137815709982,0.8266666666666668,59
GradientBoostingClassifier,0.8695652173913043,0.8697167623925924,0.8704726950068565,0.8695652173913043,6.71530065536499,0.009920835494995117,0.8583675925904487,0.8586666666666666,0.8616110019742731,0.8586666666666666,59
