description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9198259179448177,0.9323757763975156,0.9192546583850931,0.022036314010620117,0.016548585891723634,0.902562594600323,0.9039999999999999,0.9161158424637053,0.9039999999999999,30
KNeighborsClassifier,0.8757763975155279,0.876646581530441,0.8872361111377446,0.8757763975155279,0.007455062866210937,0.01934328079223633,0.8651143540816303,0.8666666666666666,0.8747962533391954,0.8666666666666666,30
GaussianProcessClassifier,0.8881987577639752,0.8888996788646808,0.9118743149433687,0.8881987577639752,0.07503261566162109,0.024699687957763672,0.8883311386196718,0.8906666666666666,0.9079952934474917,0.8906666666666666,30
GaussianNB,0.84472049689441,0.8450200676454722,0.8869160140426681,0.84472049689441,0.00827164649963379,0.009979629516601562,0.8449993030327704,0.8506666666666668,0.8839306277289471,0.8506666666666668,30
DecisionTreeClassifier,0.8571428571428571,0.858153547133139,0.870326278659612,0.8571428571428571,0.13763041496276857,0.009461212158203124,0.7810521088414841,0.7813333333333333,0.7838037003909097,0.7813333333333333,30
BaggingClassifier,0.8944099378881988,0.8950782033123543,0.9013412687729555,0.8944099378881988,0.7738605976104737,0.011021566390991212,0.8731512763600255,0.8746666666666666,0.8842048015706231,0.8746666666666666,30
RandomForestClassifier,0.9130434782608695,0.9136202030071107,0.9212443870828964,0.9130434782608695,0.37659578323364257,0.016336727142333984,0.9053651158154572,0.9066666666666666,0.9163573824409397,0.9066666666666666,30
ExtraTreesClassifier,0.9006211180124224,0.9012990514709422,0.9197784928534013,0.9006211180124224,0.1361936092376709,0.016591835021972656,0.9133325814528297,0.9146666666666666,0.9257813096025027,0.9146666666666666,30
AdaBoostClassifier,0.9254658385093167,0.9256131625160584,0.9260509496804392,0.9254658385093167,1.525272798538208,0.01619434356689453,0.9171078237496119,0.9173333333333333,0.9192182902037164,0.9173333333333333,30
GradientBoostingClassifier,0.937888198757764,0.938257564711943,0.9432731474794165,0.937888198757764,6.6532800674438475,0.009757375717163086,0.9114224309299616,0.9119999999999999,0.9166198389424196,0.9119999999999999,30
