description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.849547537627655,0.8614528587354675,0.8509316770186336,0.004682207107543945,0.0056533336639404295,0.7914179797143841,0.792,0.7958573495799303,0.792,39
KNeighborsClassifier,0.8198757763975155,0.8198479633539173,0.8198834516278204,0.8198757763975155,0.0014270782470703126,0.0151397705078125,0.748868545846906,0.7493333333333334,0.7509890867100169,0.7493333333333334,39
GaussianProcessClassifier,0.7577639751552795,0.7573892433227472,0.758482727748095,0.7577639751552795,0.012681245803833008,0.005913877487182617,0.7544671499883705,0.7546666666666667,0.7554455680196072,0.7546666666666667,39
GaussianNB,0.782608695652174,0.7825751281857624,0.7826019798256572,0.782608695652174,0.0015061855316162109,0.004577493667602539,0.7329501449337065,0.7333333333333334,0.7345348172348096,0.7333333333333334,39
DecisionTreeClassifier,0.7267080745341615,0.7267291618740895,0.7269745418296143,0.7267080745341615,0.0040283679962158205,0.004531478881835938,0.7027584636602934,0.704,0.707353362581239,0.704,39
BaggingClassifier,0.8260869565217391,0.8252090171130652,0.830812854442344,0.8260869565217391,0.0373746395111084,0.007932758331298828,0.7622614050613035,0.7626666666666666,0.7637209633604982,0.7626666666666666,39
RandomForestClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.1365036964416504,0.01220531463623047,0.7835966705683777,0.784,0.7857755830863435,0.784,39
ExtraTreesClassifier,0.84472049689441,0.8446125181014451,0.8450925908120687,0.84472049689441,0.08958454132080078,0.012135505676269531,0.8210061700798542,0.8213333333333332,0.8237598079238191,0.8213333333333332,39
AdaBoostClassifier,0.7950310559006211,0.7949994065751474,0.7950291370930448,0.7950310559006211,0.08256525993347168,0.009541559219360351,0.7274260804757,0.728,0.7290433210919748,0.728,39
GradientBoostingClassifier,0.8012422360248447,0.801165483721796,0.8013363448146058,0.8012422360248447,0.17462034225463868,0.0048350334167480465,0.7994211833666582,0.7999999999999999,0.8018298546800567,0.7999999999999999,39
