description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7318450234051257,0.7404614019520851,0.7329192546583851,0.014934110641479491,0.014478826522827148,0.7657830528091244,0.768,0.7756527293374069,0.768,43
KNeighborsClassifier,0.7329192546583851,0.7316111040689568,0.7349446394815015,0.7329192546583851,0.004687356948852539,0.046219253540039064,0.7514741769618408,0.7546666666666667,0.7682106618992268,0.7546666666666667,43
GaussianProcessClassifier,0.7329192546583851,0.7327749813846736,0.7354094956060228,0.7329192546583851,0.04263424873352051,0.01487417221069336,0.78315557136927,0.784,0.7884596294926131,0.784,43
GaussianNB,0.7267080745341615,0.7264549483296547,0.7298049978333093,0.7267080745341615,0.004923725128173828,0.007395124435424805,0.7503973983895605,0.752,0.7570869193470539,0.752,43
DecisionTreeClassifier,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.07887682914733887,0.007023334503173828,0.7409080575142878,0.7413333333333334,0.7423404806044691,0.7413333333333334,43
BaggingClassifier,0.7639751552795031,0.763646328096456,0.7642645858537913,0.7639751552795031,0.4272731304168701,0.008274364471435546,0.7592423398394412,0.76,0.7635837862455583,0.76,43
RandomForestClassifier,0.8136645962732919,0.8134049958656233,0.81415469871242,0.8136645962732919,0.2915192127227783,0.013997411727905274,0.828918625872249,0.8293333333333333,0.8321286044306241,0.8293333333333333,43
ExtraTreesClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12505497932434081,0.014212417602539062,0.8424718342206416,0.8426666666666666,0.8443248451669504,0.8426666666666666,43
AdaBoostClassifier,0.7701863354037267,0.7701863354037267,0.771673411275297,0.7701863354037267,0.7910838603973389,0.013141775131225586,0.7541192456770991,0.7546666666666667,0.7570228292351678,0.7546666666666667,43
GradientBoostingClassifier,0.8074534161490683,0.8074979922768263,0.8081032896250286,0.8074534161490683,3.384091520309448,0.007363271713256836,0.8154913119988493,0.8160000000000001,0.8185251682192117,0.8160000000000001,43
