description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8386937972191919,0.8793811002661934,0.84472049689441,0.02252507209777832,0.019363927841186523,0.8131316326990206,0.8186666666666668,0.8690953181272508,0.8186666666666668,1
KNeighborsClassifier,0.8757763975155279,0.8756313668463759,0.8757589503803475,0.8757763975155279,0.009011411666870117,0.025839853286743163,0.8422386247863004,0.8426666666666668,0.8483333585591835,0.8426666666666668,1
GaussianProcessClassifier,0.9316770186335404,0.9315492374877937,0.9320765170734552,0.9316770186335404,0.07754592895507813,0.02707977294921875,0.8796950657470346,0.8800000000000001,0.886346086131104,0.8800000000000001,1
GaussianNB,0.84472049689441,0.8386937972191919,0.8793811002661934,0.84472049689441,0.009288930892944336,0.010642528533935547,0.8217521891313521,0.8266666666666668,0.8734519148936171,0.8266666666666668,1
DecisionTreeClassifier,0.8695652173913043,0.8697669960703602,0.8716458380874398,0.8695652173913043,0.1480649948120117,0.010213375091552734,0.8207212830752788,0.8213333333333335,0.824584442892083,0.8213333333333335,1
BaggingClassifier,0.8944099378881988,0.8944590933657696,0.8945774953055033,0.8944099378881988,0.8639132022857666,0.012061357498168945,0.8638108067043152,0.8640000000000001,0.8681624520111058,0.8640000000000001,1
RandomForestClassifier,0.9316770186335404,0.9311451968656214,0.9366399904443382,0.9316770186335404,0.37726616859436035,0.017056608200073244,0.8762569864057103,0.8773333333333333,0.8941652401014283,0.8773333333333333,1
ExtraTreesClassifier,0.9503105590062112,0.9499829363183401,0.9544949329846355,0.9503105590062112,0.13719596862792968,0.01695098876953125,0.8705211232789056,0.8720000000000001,0.8931210089773538,0.8720000000000001,1
AdaBoostClassifier,0.8819875776397516,0.8820425161146835,0.8821657277673457,0.8819875776397516,1.8816266536712647,0.017286920547485353,0.8798671404070333,0.8800000000000001,0.8839296303887408,0.8800000000000001,1
GradientBoostingClassifier,0.9192546583850931,0.9192107153420374,0.9192382215759225,0.9192546583850931,8.374340438842774,0.011615800857543945,0.8904792668432178,0.8906666666666666,0.8962526008896878,0.8906666666666666,1
