description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8086011342155008,0.8659081674116214,0.8136645962732919,0.029208946228027343,0.021161365509033202,0.7995772752161466,0.808,0.8587625823206777,0.808,56
KNeighborsClassifier,0.8757763975155279,0.8758051529790659,0.8782689285570376,0.8757763975155279,0.010426759719848633,0.033190584182739256,0.8715725213412444,0.8719999999999999,0.8756523018200438,0.8719999999999999,56
GaussianProcessClassifier,0.906832298136646,0.9067675908544165,0.912396359959555,0.906832298136646,0.0844648838043213,0.029857587814331055,0.9065906766648432,0.9066666666666666,0.9073523809523809,0.9066666666666666,56
GaussianNB,0.8198757763975155,0.8153579773387276,0.86915504511895,0.8198757763975155,0.010357093811035157,0.011610126495361328,0.8177181290117164,0.8240000000000001,0.8673209697782246,0.8240000000000001,56
DecisionTreeClassifier,0.8198757763975155,0.8199452768117621,0.8215968428258856,0.8198757763975155,0.17474427223205566,0.01063394546508789,0.8131278489141505,0.8133333333333332,0.8146520359046676,0.8133333333333332,56
BaggingClassifier,0.8757763975155279,0.8754885763790948,0.8850350105845953,0.8757763975155279,0.9015522956848144,0.012317085266113281,0.8492172340145394,0.8506666666666666,0.8613409835081349,0.8506666666666666,56
RandomForestClassifier,0.9006211180124224,0.9002446828533784,0.91371237458194,0.9006211180124224,0.3963159084320068,0.017535829544067384,0.8818320439204212,0.8826666666666666,0.8913740498202636,0.8826666666666666,56
ExtraTreesClassifier,0.8944099378881988,0.8937147552632422,0.9135060129509713,0.8944099378881988,0.14029736518859864,0.017640209197998045,0.8925636243383099,0.8933333333333333,0.9020167440438878,0.8933333333333333,56
AdaBoostClassifier,0.9254658385093167,0.9254428341384863,0.9300040382285637,0.9254658385093167,1.9091175556182862,0.01785116195678711,0.8878232419292182,0.8879999999999999,0.8913622291412822,0.8879999999999999,56
GradientBoostingClassifier,0.8944099378881988,0.8942305917105143,0.902471709350804,0.8944099378881988,8.451931428909301,0.011209630966186523,0.8581903712326721,0.8586666666666666,0.8623486993634334,0.8586666666666666,56
