description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8307299134936165,0.8440784758719542,0.8322981366459627,0.021876764297485352,0.0174285888671875,0.8380693172678614,0.8400000000000001,0.8572824459295052,0.8400000000000001,6
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.00839228630065918,0.019733142852783204,0.8450286527128632,0.8453333333333333,0.8472515609008877,0.8453333333333333,6
GaussianProcessClassifier,0.8819875776397516,0.8818964659452059,0.8835115281810665,0.8819875776397516,0.07688407897949219,0.027224254608154298,0.8906211302548721,0.8906666666666666,0.8915018481755324,0.8906666666666666,6
GaussianNB,0.8571428571428571,0.8540315080461066,0.8887362637362637,0.8571428571428571,0.009261226654052735,0.010820436477661132,0.8266767458089823,0.8320000000000001,0.8753643663645387,0.8320000000000001,6
DecisionTreeClassifier,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,0.1546783924102783,0.010701179504394531,0.799833872863433,0.8,0.8013789302892075,0.8,6
BaggingClassifier,0.8633540372670807,0.8627714382011653,0.8689509248515459,0.8633540372670807,0.9094770431518555,0.012213897705078126,0.854472709689133,0.8560000000000001,0.8694493514735022,0.8560000000000001,6
RandomForestClassifier,0.8757763975155279,0.8754302636386363,0.8794519273268663,0.8757763975155279,0.3850752830505371,0.017159700393676758,0.871171014879395,0.8720000000000001,0.882018262881016,0.8720000000000001,6
ExtraTreesClassifier,0.9006211180124224,0.9004597886585466,0.9028150017655264,0.9006211180124224,0.13835549354553223,0.017355966567993163,0.8764342797451226,0.8773333333333333,0.8875562714632483,0.8773333333333333,6
AdaBoostClassifier,0.8757763975155279,0.8757188688326856,0.8767443736387834,0.8757763975155279,1.8969163417816162,0.017831754684448243,0.8585048433048433,0.8586666666666666,0.8595854911644386,0.8586666666666666,6
GradientBoostingClassifier,0.906832298136646,0.9067891399655453,0.9073767847059772,0.906832298136646,8.37484335899353,0.010931921005249024,0.8504831474968462,0.8506666666666666,0.852899432437377,0.8506666666666666,6
