description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,0.004559516906738281,0.005559682846069336,0.7616987819529621,0.7626666666666667,0.7685668105546201,0.7626666666666667,82
KNeighborsClassifier,0.7888198757763976,0.7886066619200052,0.7886381040043934,0.7888198757763976,0.0014158248901367187,0.030942964553833007,0.7431535539285796,0.744,0.7499770516368939,0.744,82
GaussianProcessClassifier,0.7329192546583851,0.7318668213562857,0.7474570168331983,0.7329192546583851,0.01301274299621582,0.005718374252319336,0.6910179533743077,0.7040000000000001,0.7361247758984806,0.7040000000000001,82
GaussianNB,0.7204968944099379,0.7204968944099379,0.7272550435745582,0.7204968944099379,0.0014959335327148437,0.004448986053466797,0.7560454737680258,0.7573333333333333,0.762356576831799,0.7573333333333333,82
DecisionTreeClassifier,0.7018633540372671,0.702139491714911,0.7058851747170239,0.7018633540372671,0.004028701782226562,0.004519033432006836,0.7212918353372451,0.7226666666666666,0.727234960992519,0.7226666666666666,82
BaggingClassifier,0.7763975155279503,0.7761717596800056,0.7761867376221158,0.7763975155279503,0.029642581939697266,0.005449676513671875,0.8022352197514925,0.8026666666666665,0.8077566137566137,0.8026666666666665,82
RandomForestClassifier,0.8322981366459627,0.8324537944840915,0.8331875039575406,0.8322981366459627,0.13635540008544922,0.011729049682617187,0.8127214935198397,0.8133333333333335,0.8178517190161353,0.8133333333333335,82
ExtraTreesClassifier,0.8322981366459627,0.8323630845036576,0.8324923562102186,0.8322981366459627,0.09001641273498535,0.012086629867553711,0.8151335239038113,0.8160000000000001,0.822767053047102,0.8160000000000001,82
AdaBoostClassifier,0.8012422360248447,0.8014263278099406,0.8055710659167966,0.8012422360248447,0.08366599082946777,0.009655332565307618,0.727080462929057,0.728,0.7318504988879737,0.728,82
GradientBoostingClassifier,0.7950310559006211,0.7952686092451442,0.7970391457710297,0.7950310559006211,0.1766453742980957,0.0048901081085205075,0.7994589961139315,0.8,0.8046858497165719,0.8,82
