description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7815439219165927,0.7854442344045369,0.782608695652174,0.014881229400634766,0.012444353103637696,0.7321026812618785,0.7333333333333334,0.7378348702511193,0.7333333333333334,87
KNeighborsClassifier,0.7080745341614907,0.7075092472519239,0.708316251943411,0.7080745341614907,0.004203271865844726,0.03404245376586914,0.7441885093268616,0.7466666666666667,0.7557655000094581,0.7466666666666667,87
GaussianProcessClassifier,0.7142857142857143,0.714021082344639,0.717297895902547,0.7142857142857143,0.035472869873046875,0.013575315475463867,0.6757682483994858,0.6799999999999999,0.6882680328228284,0.6799999999999999,87
GaussianNB,0.7701863354037267,0.769741322304706,0.7707906298585274,0.7701863354037267,0.004628944396972656,0.007057905197143555,0.7231426339229692,0.7253333333333333,0.7327122277715689,0.7253333333333333,87
DecisionTreeClassifier,0.6708074534161491,0.669734707405634,0.671215699997084,0.6708074534161491,0.07128205299377441,0.006948232650756836,0.6856984478737903,0.688,0.6914835604421995,0.688,87
BaggingClassifier,0.7515527950310559,0.7512066611541642,0.7517920576391341,0.7515527950310559,0.45267620086669924,0.008147811889648438,0.7902804112733122,0.792,0.7984244520706316,0.792,87
RandomForestClassifier,0.7763975155279503,0.7762765185125433,0.7763955925619676,0.7763975155279503,0.2916271209716797,0.013645076751708984,0.8098709926443703,0.8106666666666668,0.8146015107374586,0.8106666666666668,87
ExtraTreesClassifier,0.7701863354037267,0.7701330658658639,0.7701392810088463,0.7701863354037267,0.12451119422912597,0.01397848129272461,0.8264623242815023,0.8266666666666665,0.828832755448054,0.8266666666666665,87
AdaBoostClassifier,0.782608695652174,0.7825583055487901,0.7825683633137049,0.782608695652174,0.7856436252593995,0.01286616325378418,0.7882028079884612,0.7893333333333332,0.7944280293705872,0.7893333333333332,87
GradientBoostingClassifier,0.7329192546583851,0.7329810860614041,0.7335518748562226,0.7329192546583851,3.362945079803467,0.007243299484252929,0.825935429977662,0.8266666666666668,0.8319010471010472,0.8266666666666668,87
