description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.853758877288289,0.88843537414966,0.8571428571428571,0.02507672309875488,0.019269943237304688,0.8405619877363109,0.8453333333333333,0.8816062939161892,0.8453333333333333,55
KNeighborsClassifier,0.8757763975155279,0.8751492979379036,0.8814024664686291,0.8757763975155279,0.008812475204467773,0.021314382553100586,0.8263827065827993,0.8266666666666668,0.8287344733192347,0.8266666666666668,55
GaussianProcessClassifier,0.906832298136646,0.9068179120796124,0.9068735524995346,0.906832298136646,0.08966603279113769,0.030738019943237306,0.8502699245860162,0.8506666666666668,0.8546157504443246,0.8506666666666668,55
GaussianNB,0.84472049689441,0.8403963670390608,0.881000754629361,0.84472049689441,0.010081768035888672,0.01151413917541504,0.8145540897384878,0.8213333333333332,0.8703210109480551,0.8213333333333332,55
DecisionTreeClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.16228070259094238,0.010564804077148438,0.81318900276795,0.8133333333333332,0.814410115565926,0.8133333333333332,55
BaggingClassifier,0.9130434782608695,0.9129493694711085,0.9139871924502865,0.9130434782608695,0.8929297924041748,0.0123077392578125,0.8874375657854383,0.8879999999999999,0.8951568306644768,0.8879999999999999,55
RandomForestClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.39021711349487304,0.01730818748474121,0.8843863530402233,0.8853333333333333,0.898006114681475,0.8853333333333333,55
ExtraTreesClassifier,0.9130434782608695,0.9128617579755013,0.9152363419784505,0.9130434782608695,0.1400601863861084,0.017513847351074217,0.8842073282595022,0.8853333333333333,0.9003512829575175,0.8853333333333333,55
AdaBoostClassifier,0.8944099378881988,0.8942465932432485,0.8958185000164011,0.8944099378881988,1.9129907608032226,0.017659616470336915,0.8823549621863324,0.8826666666666668,0.8870510462575998,0.8826666666666668,55
GradientBoostingClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,8.384377479553223,0.010911035537719726,0.9089913340906854,0.9093333333333333,0.9156717588783124,0.9093333333333333,55
