description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8025305443267996,0.8472358650373417,0.8074534161490683,0.019703483581542967,0.015627670288085937,0.7694963743124335,0.7786666666666667,0.8293406683619813,0.7786666666666667,29
KNeighborsClassifier,0.8757763975155279,0.8757284273261223,0.8759511709822269,0.8757763975155279,0.006834554672241211,0.01726069450378418,0.8344387626492888,0.8346666666666666,0.8373088245512923,0.8346666666666666,29
GaussianProcessClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.06350688934326172,0.022612905502319335,0.8422228624334522,0.8426666666666668,0.8474640409668707,0.8426666666666668,29
GaussianNB,0.7577639751552795,0.746866905314492,0.8190701082029773,0.7577639751552795,0.007757854461669922,0.009537553787231446,0.7608945061481988,0.7706666666666667,0.8195291305956344,0.7706666666666667,29
DecisionTreeClassifier,0.7888198757763976,0.7886731776351493,0.7907236120993019,0.7888198757763976,0.12842874526977538,0.009526681900024415,0.7677615521564931,0.768,0.769986964471175,0.768,29
BaggingClassifier,0.8385093167701864,0.8372049496487277,0.8529485769760369,0.8385093167701864,0.7912276268005372,0.011272764205932618,0.831691706588822,0.8320000000000001,0.8350722144780285,0.8320000000000001,29
RandomForestClassifier,0.8757763975155279,0.8754402946949531,0.8819313590930592,0.8757763975155279,0.3758291721343994,0.01719183921813965,0.8634272689744644,0.8640000000000001,0.8695216468849181,0.8640000000000001,29
ExtraTreesClassifier,0.8881987577639752,0.8881210940421379,0.8905178547391496,0.8881987577639752,0.13537359237670898,0.016406154632568358,0.866413768267218,0.8666666666666666,0.8691156950843426,0.8666666666666666,29
AdaBoostClassifier,0.8881987577639752,0.8882073844030366,0.8884901464611609,0.8881987577639752,1.5459805488586427,0.016357851028442384,0.8371566027126734,0.8373333333333333,0.8388525179714185,0.8373333333333333,29
GradientBoostingClassifier,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,6.742841958999634,0.009762811660766601,0.8610258317025441,0.8613333333333333,0.864527933379341,0.8613333333333333,29
