description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.900505989557849,0.9029033655929509,0.9006211180124224,0.020716238021850585,0.0163299560546875,0.8842266859947354,0.8853333333333333,0.8962423354853148,0.8853333333333333,44
KNeighborsClassifier,0.8571428571428571,0.8566449235671962,0.8615694164989939,0.8571428571428571,0.007288312911987305,0.018471956253051758,0.8635563261734888,0.8640000000000001,0.8682452062873116,0.8640000000000001,44
GaussianProcessClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,0.07388596534729004,0.024797630310058594,0.8657399143895347,0.8666666666666668,0.8754442241588448,0.8666666666666668,44
GaussianNB,0.8571428571428571,0.8547918520881963,0.8833804809052334,0.8571428571428571,0.008449029922485352,0.010311079025268555,0.8183614643345877,0.8240000000000001,0.8560694499825059,0.8240000000000001,44
DecisionTreeClassifier,0.8571428571428571,0.8571428571428571,0.8572089947089948,0.8571428571428571,0.13094573020935057,0.009572982788085938,0.8154507302736678,0.8160000000000001,0.8208939124599605,0.8160000000000001,44
BaggingClassifier,0.8571428571428571,0.8571428571428571,0.8572089947089948,0.8571428571428571,0.7521605968475342,0.011106443405151368,0.8635773602550542,0.8640000000000001,0.8680285100412632,0.8640000000000001,44
RandomForestClassifier,0.8944099378881988,0.8943284168983421,0.8959771551641252,0.8944099378881988,0.3675778865814209,0.016487550735473634,0.8359922923917777,0.8373333333333335,0.8467383709887585,0.8373333333333335,44
ExtraTreesClassifier,0.9192546583850931,0.9191923188046145,0.9209084091302424,0.9192546583850931,0.13511486053466798,0.016644382476806642,0.8817438135827939,0.8826666666666668,0.8913892616853628,0.8826666666666668,44
AdaBoostClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,1.5400219440460206,0.016361427307128907,0.8530120304211943,0.8533333333333333,0.8568425704058417,0.8533333333333333,44
GradientBoostingClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,6.723148822784424,0.009714317321777344,0.8715942112549608,0.8720000000000001,0.8761017601417151,0.8720000000000001,44
