description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7262018221251478,0.7402385326451463,0.7267080745341615,0.014911413192749023,0.012234735488891601,0.7686919938438779,0.7706666666666667,0.7832643375791096,0.7706666666666667,25
KNeighborsClassifier,0.7701863354037267,0.7697565260953059,0.7698655702329922,0.7701863354037267,0.004195880889892578,0.015127277374267578,0.7472980671478442,0.7493333333333334,0.7607391931362413,0.7493333333333334,25
GaussianProcessClassifier,0.7142857142857143,0.7120964175143742,0.7374542124542125,0.7142857142857143,0.041729974746704104,0.014347267150878907,0.740198294191681,0.7413333333333333,0.7451655527654168,0.7413333333333333,25
GaussianNB,0.7267080745341615,0.7257582647839327,0.743316230083716,0.7267080745341615,0.004838752746582031,0.007538938522338867,0.7127744456726458,0.7146666666666667,0.7220906567916646,0.7146666666666667,25
DecisionTreeClassifier,0.6894409937888198,0.688361664527196,0.7048339184445045,0.6894409937888198,0.07630548477172852,0.007047224044799805,0.7224890215531135,0.7226666666666666,0.7232971102971103,0.7226666666666666,25
BaggingClassifier,0.8074534161490683,0.8067764152291721,0.8076784589071924,0.8074534161490683,0.46181254386901854,0.008318042755126953,0.7672555485163792,0.7679999999999999,0.7740238536427644,0.7679999999999999,25
RandomForestClassifier,0.7888198757763976,0.7891627006533838,0.7916954221302047,0.7888198757763976,0.2974864482879639,0.01413583755493164,0.7944328162076821,0.7946666666666666,0.7976042375405058,0.7946666666666666,25
ExtraTreesClassifier,0.8012422360248447,0.8014723507562146,0.807897071872227,0.8012422360248447,0.12652058601379396,0.014293241500854491,0.8050511304408458,0.8053333333333332,0.8080375909329364,0.8053333333333332,25
AdaBoostClassifier,0.7329192546583851,0.7317430056736858,0.7514310071854828,0.7329192546583851,0.7930125236511231,0.013055992126464844,0.7622798959787958,0.7626666666666667,0.7651712805064248,0.7626666666666667,25
GradientBoostingClassifier,0.7888198757763976,0.789064372678478,0.795407491059665,0.7888198757763976,3.418185234069824,0.0077746868133544925,0.799582691905915,0.8,0.8044691191091621,0.8,25
