description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9249104156712852,0.9270505090981949,0.9254658385093167,0.02037920951843262,0.016148996353149415,0.9011473215115112,0.9013333333333333,0.9116653732076008,0.9013333333333333,5
KNeighborsClassifier,0.8944099378881988,0.8945099245321398,0.8946799891979476,0.8944099378881988,0.00775303840637207,0.02050490379333496,0.8638826851834789,0.8640000000000001,0.8668883517430028,0.8640000000000001,5
GaussianProcessClassifier,0.9254658385093167,0.9246734327975924,0.9287292704425723,0.9254658385093167,0.07019920349121093,0.02452225685119629,0.8876232078510377,0.8880000000000001,0.9009765275028434,0.8880000000000001,5
GaussianNB,0.8633540372670807,0.8573953696951409,0.8894950040507695,0.8633540372670807,0.00830998420715332,0.010174083709716796,0.8283525444186713,0.8320000000000001,0.8778257424214871,0.8320000000000001,5
DecisionTreeClassifier,0.8012422360248447,0.8022968184179714,0.8073034248024151,0.8012422360248447,0.13587794303894044,0.009774732589721679,0.7643122690172455,0.7653333333333333,0.7657900162968907,0.7653333333333333,5
BaggingClassifier,0.8881987577639752,0.8876816547297096,0.8882988089902029,0.8881987577639752,0.7255022525787354,0.01096639633178711,0.8773494917410787,0.8773333333333333,0.8816320391057234,0.8773333333333333,5
RandomForestClassifier,0.9192546583850931,0.9185281870623738,0.921464209347317,0.9192546583850931,0.35454602241516114,0.016243934631347656,0.8984071793178835,0.8986666666666666,0.9105735482042266,0.8986666666666666,5
ExtraTreesClassifier,0.9316770186335404,0.9316066523227648,0.931609956034549,0.9316770186335404,0.13475112915039061,0.016541099548339842,0.9064245546690344,0.9066666666666666,0.9192973563903797,0.9066666666666666,5
AdaBoostClassifier,0.9006211180124224,0.9009487407002935,0.9023968486596723,0.9006211180124224,1.5447192192077637,0.016310596466064455,0.8986469801876675,0.8986666666666666,0.9009170395600545,0.8986666666666666,5
GradientBoostingClassifier,0.8944099378881988,0.8943011899533638,0.8942629918992326,0.8944099378881988,6.776960754394532,0.009832763671875,0.895931623931624,0.8960000000000001,0.9018877079562515,0.8960000000000001,5
