description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9377537576295341,0.9422893961309685,0.937888198757764,0.017464351654052735,0.015070915222167969,0.9329996787664395,0.9333333333333333,0.9404139191341756,0.9333333333333333,8
KNeighborsClassifier,0.9254658385093167,0.9254313212996113,0.9265413675351564,0.9254658385093167,0.006886005401611328,0.02592158317565918,0.8905429385429384,0.8906666666666666,0.8917297092033933,0.8906666666666666,8
GaussianProcessClassifier,0.9006211180124224,0.9001126679185324,0.9098028625438833,0.9006211180124224,0.06496706008911132,0.02177295684814453,0.9058518568358643,0.9066666666666666,0.9187204672417572,0.9066666666666666,8
GaussianNB,0.8509316770186336,0.8476910613016475,0.8853320592451028,0.8509316770186336,0.007686424255371094,0.009415626525878906,0.8380198599159666,0.8426666666666666,0.8791951962920382,0.8426666666666666,8
DecisionTreeClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.13783297538757325,0.008994293212890626,0.8318363858363857,0.8320000000000001,0.8332097335886809,0.8320000000000001,8
BaggingClassifier,0.9006211180124224,0.9001126679185324,0.9098028625438833,0.9006211180124224,0.7197271823883057,0.01063089370727539,0.8794366382547121,0.8799999999999999,0.8876221617661543,0.8799999999999999,8
RandomForestClassifier,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,0.36266679763793946,0.015708446502685547,0.9143425504886327,0.9146666666666666,0.9199184969342789,0.9146666666666666,8
ExtraTreesClassifier,0.9316770186335404,0.9314867701647164,0.9371815897829576,0.9316770186335404,0.1322535514831543,0.01568455696105957,0.9249940474695244,0.9253333333333333,0.9317423339081875,0.9253333333333333,8
AdaBoostClassifier,0.9130434782608695,0.9130367686527106,0.9133119454474677,0.9130434782608695,1.4998355865478517,0.015932369232177734,0.8985925245077244,0.8986666666666666,0.8992640915010469,0.8986666666666666,8
GradientBoostingClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,6.682408189773559,0.009832191467285156,0.922369794260965,0.9226666666666666,0.926740171750698,0.9226666666666666,8
