description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7625702454895001,0.7905633649340743,0.7639751552795031,0.0053615570068359375,0.006119251251220703,0.8021678417866527,0.8053333333333332,0.8172744771022511,0.8053333333333332,97
KNeighborsClassifier,0.7888198757763976,0.7892276223863441,0.795727583050789,0.7888198757763976,0.0019659996032714844,0.015739297866821288,0.8150965638717034,0.8160000000000001,0.8188258064516128,0.8160000000000001,97
GaussianProcessClassifier,0.8074534161490683,0.8075582034055858,0.8077254808888992,0.8074534161490683,0.02117629051208496,0.007151174545288086,0.8048347535574643,0.8053333333333335,0.8102729883042784,0.8053333333333335,97
GaussianNB,0.7391304347826086,0.7385867887297475,0.7568220599276501,0.7391304347826086,0.0021153926849365235,0.004961442947387695,0.7886926733832855,0.792,0.8051294802362214,0.792,97
DecisionTreeClassifier,0.7639751552795031,0.7644308720788553,0.7707869221750835,0.7639751552795031,0.016295671463012695,0.004861688613891602,0.7648791363824401,0.7653333333333334,0.7665835657777933,0.7653333333333334,97
BaggingClassifier,0.7577639751552795,0.7570533039378236,0.7778602934557566,0.7577639751552795,0.10601286888122559,0.006046867370605469,0.8114726933120288,0.8133333333333332,0.8189224310097126,0.8133333333333332,97
RandomForestClassifier,0.782608695652174,0.7828267831589474,0.7932996292551399,0.782608695652174,0.18259735107421876,0.011848688125610352,0.8061861840048442,0.808,0.8132340372232616,0.808,97
ExtraTreesClassifier,0.7950310559006211,0.7953791984808324,0.8031647441585331,0.7950310559006211,0.09465470314025878,0.011958789825439454,0.8169925477277522,0.8186666666666665,0.8252306667305869,0.8186666666666665,97
AdaBoostClassifier,0.7204968944099379,0.7210799798919493,0.7261663461040618,0.7204968944099379,0.22363519668579102,0.010359716415405274,0.8340750478271188,0.8346666666666668,0.8365153798739537,0.8346666666666668,97
GradientBoostingClassifier,0.7639751552795031,0.7643030687717051,0.7731477030171336,0.7639751552795031,0.8229311466217041,0.0055236339569091795,0.820035301606505,0.8213333333333332,0.8270313271655988,0.8213333333333332,97
