description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8498932753879584,0.8759348965298622,0.8509316770186336,0.07471027374267578,0.05038433074951172,0.8705272706747026,0.8720000000000001,0.8828186527562514,0.8720000000000001,9
KNeighborsClassifier,0.84472049689441,0.8449004615493517,0.8467094164557933,0.84472049689441,0.02496814727783203,0.03665933609008789,0.8398111633175945,0.8400000000000001,0.8410886962465909,0.8400000000000001,9
GaussianProcessClassifier,0.8757763975155279,0.8755750471255794,0.8887628818014749,0.8757763975155279,0.21755948066711425,0.08124027252197266,0.868731358257061,0.8693333333333333,0.8728952902957708,0.8693333333333333,9
GaussianNB,0.7639751552795031,0.7587116904324499,0.811002661934339,0.7639751552795031,0.029976606369018555,0.024663877487182618,0.8017628457746879,0.8053333333333335,0.8210142865247626,0.8053333333333335,9
DecisionTreeClassifier,0.7204968944099379,0.7207563241401526,0.7215157812329106,0.7204968944099379,0.5272704601287842,0.023151683807373046,0.746116553988414,0.7466666666666667,0.7505687278677707,0.7466666666666667,9
BaggingClassifier,0.8198757763975155,0.8196950753204748,0.8302957465405352,0.8198757763975155,2.907284688949585,0.026961326599121094,0.814724301442024,0.8160000000000001,0.8234365924031437,0.8160000000000001,9
RandomForestClassifier,0.84472049689441,0.8434576218836756,0.8719571189679886,0.84472049689441,0.6493040561676026,0.02999396324157715,0.8687787798169364,0.8693333333333333,0.8726331033226298,0.8693333333333333,9
ExtraTreesClassifier,0.8633540372670807,0.8626885536823424,0.8841090433368298,0.8633540372670807,0.20543651580810546,0.030204582214355468,0.873853913923246,0.8746666666666666,0.8814916479895203,0.8746666666666666,9
AdaBoostClassifier,0.8322981366459627,0.8323630845036576,0.8324923562102186,0.8322981366459627,5.953269720077515,0.03521671295166016,0.8530405156164994,0.8533333333333333,0.8551690012373111,0.8533333333333333,9
GradientBoostingClassifier,0.8819875776397516,0.8821151340121155,0.8855783262605015,0.8819875776397516,26.548909425735474,0.024666976928710938,0.8525222123127716,0.8533333333333333,0.8578722486403174,0.8533333333333333,9
