description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.012827205657958984,0.012486743927001952,0.8220809424587147,0.8240000000000001,0.8363424588369821,0.8240000000000001,27
KNeighborsClassifier,0.7329192546583851,0.7184724910931045,0.7958189153841329,0.7329192546583851,0.004569053649902344,0.03466358184814453,0.740968291952848,0.7546666666666667,0.8133031244175557,0.7546666666666667,27
GaussianProcessClassifier,0.7888198757763976,0.7885752278104294,0.7905301170012999,0.7888198757763976,0.04334731101989746,0.015084552764892577,0.8384799573311262,0.8400000000000001,0.8498780940993914,0.8400000000000001,27
GaussianNB,0.6149068322981367,0.6125740218693742,0.6171579431211475,0.6149068322981367,0.005087041854858398,0.007558250427246093,0.7141140746667783,0.72,0.7369708040880955,0.72,27
DecisionTreeClassifier,0.6708074534161491,0.6705532997418902,0.671595869469069,0.6708074534161491,0.06972250938415528,0.007052850723266601,0.7250140376605402,0.728,0.7379090609293362,0.728,27
BaggingClassifier,0.7391304347826086,0.7391103059581321,0.7393183618132273,0.7391304347826086,0.3960433483123779,0.008304595947265625,0.8083901845478169,0.8106666666666668,0.8229001652673457,0.8106666666666668,27
RandomForestClassifier,0.7763975155279503,0.7763457397133922,0.776533750865862,0.7763975155279503,0.26982803344726564,0.014058494567871093,0.817487397905173,0.8186666666666665,0.826601525139685,0.8186666666666665,27
ExtraTreesClassifier,0.7888198757763976,0.7888035810137259,0.7890308142801532,0.7888198757763976,0.12557554244995117,0.014384603500366211,0.8383458590584147,0.8400000000000001,0.8510180835742476,0.8400000000000001,27
AdaBoostClassifier,0.7515527950310559,0.7495223656629255,0.7591389541046292,0.7515527950310559,0.656319522857666,0.013228797912597656,0.7821438063048894,0.784,0.7922812236502683,0.784,27
GradientBoostingClassifier,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,2.7804340362548827,0.007543706893920898,0.8313887752663813,0.8320000000000001,0.836462557435057,0.8320000000000001,27
