description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8943528996171964,0.8976876334057651,0.8944099378881988,0.019563770294189452,0.017527437210083006,0.8691430830612479,0.8693333333333333,0.870895559385086,0.8693333333333333,38
KNeighborsClassifier,0.8012422360248447,0.8007337859309548,0.8024693511991998,0.8012422360248447,0.007201623916625976,0.018929100036621092,0.8369103853192319,0.8373333333333333,0.8422282726891049,0.8373333333333333,38
GaussianProcessClassifier,0.8944099378881988,0.8944343828614855,0.8950799401886358,0.8944099378881988,0.07514982223510742,0.025772619247436523,0.847927895535682,0.8480000000000001,0.848701823743929,0.8480000000000001,38
GaussianNB,0.7950310559006211,0.793408925140786,0.810019118943604,0.7950310559006211,0.00825643539428711,0.010071372985839844,0.7925639835635738,0.7946666666666667,0.8068319493263625,0.7946666666666667,38
DecisionTreeClassifier,0.7391304347826086,0.7386267477938508,0.7438681033082464,0.7391304347826086,0.14002714157104493,0.00936264991760254,0.7515812991876786,0.752,0.7540407430594187,0.752,38
BaggingClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,0.7368869304656982,0.011313962936401366,0.8145145953476949,0.8160000000000001,0.823976173228971,0.8160000000000001,38
RandomForestClassifier,0.8819875776397516,0.8819875776397516,0.8836905193636465,0.8819875776397516,0.36572861671447754,0.01652636528015137,0.861145996606402,0.8613333333333333,0.8630353553986266,0.8613333333333333,38
ExtraTreesClassifier,0.8695652173913043,0.8695652173913043,0.8712441740204967,0.8695652173913043,0.1378758430480957,0.016460609436035157,0.8664876962601034,0.8666666666666666,0.868968828974643,0.8666666666666666,38
AdaBoostClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,1.5333086013793946,0.016174840927124023,0.8067733676949949,0.808,0.815532325363395,0.808,38
GradientBoostingClassifier,0.8881987577639752,0.8881382592562715,0.8883525950425938,0.8881987577639752,6.6616734027862545,0.009690666198730468,0.8612735442973367,0.8613333333333333,0.8620650309071362,0.8613333333333333,38
