description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7947621611944676,0.8124641569222095,0.7950310559006211,0.004518985748291016,0.005467844009399414,0.7758101977302692,0.7786666666666667,0.7841588026958504,0.7786666666666667,97
KNeighborsClassifier,0.7577639751552795,0.7580069869485412,0.7681794982907217,0.7577639751552795,0.0014180183410644532,0.031061697006225585,0.7671727932827709,0.768,0.770012659947299,0.768,97
GaussianProcessClassifier,0.6832298136645962,0.6680573068281469,0.7677030532352872,0.6832298136645962,0.01351790428161621,0.0056571483612060545,0.667124895728038,0.6906666666666668,0.7441920815108081,0.6906666666666668,97
GaussianNB,0.6459627329192547,0.6367275996854909,0.6463507973056937,0.6459627329192547,0.0014961719512939452,0.004422187805175781,0.7270710622710623,0.728,0.7348716659684402,0.728,97
DecisionTreeClassifier,0.6894409937888198,0.6899706293032886,0.6913500578096852,0.6894409937888198,0.004223823547363281,0.004478931427001953,0.680419775096645,0.6826666666666668,0.6875241055485176,0.6826666666666668,97
BaggingClassifier,0.7267080745341615,0.7265393758147382,0.7408829025829514,0.7267080745341615,0.03012571334838867,0.005445241928100586,0.774583960626306,0.7786666666666667,0.7889775209601768,0.7786666666666667,97
RandomForestClassifier,0.7515527950310559,0.7520324969251109,0.7583165917372309,0.7515527950310559,0.135299015045166,0.011586809158325195,0.8301629045209911,0.8320000000000001,0.8379436611330048,0.8320000000000001,97
ExtraTreesClassifier,0.7639751552795031,0.7638294609309103,0.778940920123138,0.7639751552795031,0.08985795974731445,0.012051916122436524,0.8257272571537998,0.8266666666666665,0.8295814768541874,0.8266666666666665,97
AdaBoostClassifier,0.7453416149068323,0.745480204504162,0.7456763896044256,0.7453416149068323,0.08374958038330078,0.009836721420288085,0.7785200519573134,0.7786666666666667,0.7796483505972744,0.7786666666666667,97
GradientBoostingClassifier,0.7763975155279503,0.7766232713758952,0.7770889306177476,0.7763975155279503,0.17574596405029297,0.004897069931030273,0.7871294578025609,0.7893333333333334,0.7928879914703971,0.7893333333333334,97
