description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8616212080295256,0.8735542157702044,0.8633540372670807,0.019341659545898438,0.01817598342895508,0.8768975577441331,0.8773333333333333,0.8851436110462336,0.8773333333333333,24
KNeighborsClassifier,0.8012422360248447,0.8005460888129143,0.8021022455805065,0.8012422360248447,0.007200288772583008,0.02753133773803711,0.8557848341263072,0.8559999999999999,0.8573663334553163,0.8559999999999999,24
GaussianProcessClassifier,0.8385093167701864,0.8369121561668145,0.8449566177883077,0.8385093167701864,0.07274284362792968,0.02484755516052246,0.874463988059518,0.8746666666666666,0.877829054793926,0.8746666666666666,24
GaussianNB,0.7763975155279503,0.7681581949550006,0.8053494488277098,0.7763975155279503,0.008479738235473632,0.010113668441772462,0.8139772801526985,0.8160000000000001,0.8342348068715724,0.8160000000000001,24
DecisionTreeClassifier,0.7391304347826086,0.7392715979672501,0.7396408375978831,0.7391304347826086,0.14363446235656738,0.009798431396484375,0.7944794481323787,0.7946666666666667,0.7954597480758926,0.7946666666666667,24
BaggingClassifier,0.8260869565217391,0.8238815374921235,0.8347146075056313,0.8260869565217391,0.774347972869873,0.011078262329101562,0.8637415694949384,0.8640000000000001,0.8684377288941795,0.8640000000000001,24
RandomForestClassifier,0.8198757763975155,0.8167220862873038,0.83294732778889,0.8198757763975155,0.3605010509490967,0.016370487213134766,0.8849816535227163,0.8853333333333333,0.8907987483839754,0.8853333333333333,24
ExtraTreesClassifier,0.8695652173913043,0.86844082366951,0.8756967670011149,0.8695652173913043,0.1371443271636963,0.016553306579589845,0.8770234361960778,0.8773333333333333,0.8826224540791603,0.8773333333333333,24
AdaBoostClassifier,0.8198757763975155,0.8183230422102757,0.8246496257365823,0.8198757763975155,1.5447932720184325,0.016281747817993165,0.8852847298819903,0.8853333333333333,0.8864828820618295,0.8853333333333333,24
GradientBoostingClassifier,0.8571428571428571,0.8559113783047014,0.8629349816849816,0.8571428571428571,6.765062856674194,0.009963750839233398,0.885332386534982,0.8853333333333333,0.8858931482089376,0.8853333333333333,24
