description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8691117064608512,0.8840010920756263,0.8695652173913043,0.021415090560913085,0.01652216911315918,0.9059499341238471,0.9066666666666666,0.9157940856638025,0.9066666666666666,89
KNeighborsClassifier,0.8695652173913043,0.8695652173913043,0.8750168259523489,0.8695652173913043,0.0076961517333984375,0.019787168502807616,0.8583609933157621,0.8586666666666668,0.8627465798660413,0.8586666666666668,89
GaussianProcessClassifier,0.8260869565217391,0.8246039770812269,0.8494983277591973,0.8260869565217391,0.07533068656921386,0.025481510162353515,0.9057381580389642,0.9066666666666666,0.9186355844332793,0.9066666666666666,89
GaussianNB,0.8012422360248447,0.7963278957067778,0.852348635777676,0.8012422360248447,0.008829593658447266,0.010549449920654297,0.8500011685090787,0.8533333333333333,0.8812792983923277,0.8533333333333333,89
DecisionTreeClassifier,0.8012422360248447,0.8010727526602146,0.8011515477782344,0.8012422360248447,0.1313715934753418,0.009615230560302734,0.7783648385883426,0.7786666666666666,0.7808599516810043,0.7786666666666666,89
BaggingClassifier,0.8136645962732919,0.8115951676671317,0.8412416726524979,0.8136645962732919,0.6987266540527344,0.011273384094238281,0.8821647748884436,0.8826666666666666,0.8875986024360987,0.8826666666666666,89
RandomForestClassifier,0.8385093167701864,0.837496875180278,0.8580008639240694,0.8385093167701864,0.3581857204437256,0.016572189331054688,0.9060164068837799,0.9066666666666666,0.9141915374947633,0.9066666666666666,89
ExtraTreesClassifier,0.8322981366459627,0.8314160755632327,0.84951245575369,0.8322981366459627,0.13433985710144042,0.016812658309936522,0.9005909277686184,0.9013333333333333,0.9100049956933678,0.9013333333333333,89
AdaBoostClassifier,0.8819875776397516,0.8818874011805963,0.8900742678853623,0.8819875776397516,1.5365318775177002,0.01664595603942871,0.9038102442598988,0.9040000000000001,0.9056244342120106,0.9040000000000001,89
GradientBoostingClassifier,0.84472049689441,0.8444087989920169,0.8552294879847396,0.84472049689441,6.670446538925171,0.011497116088867188,0.8769618999529353,0.8773333333333333,0.8806429551849926,0.8773333333333333,89
