description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.800966098347201,0.8096656172892027,0.8012422360248447,0.014330339431762696,0.012087345123291016,0.7937622545165761,0.7946666666666666,0.7979814718293534,0.7946666666666666,62
KNeighborsClassifier,0.7204968944099379,0.7151900807475254,0.7530884349780728,0.7204968944099379,0.004895353317260742,0.03693346977233887,0.7162795288927195,0.7226666666666667,0.7415760441672024,0.7226666666666667,62
GaussianProcessClassifier,0.8012422360248447,0.801303581013726,0.805329246323035,0.8012422360248447,0.043594646453857425,0.015160369873046874,0.7968860508830085,0.7973333333333333,0.7996954356888153,0.7973333333333333,62
GaussianNB,0.5962732919254659,0.5951747158490727,0.5952283750814064,0.5962732919254659,0.005122852325439453,0.00758671760559082,0.677151162226489,0.6799999999999999,0.6887259626928159,0.6799999999999999,62
DecisionTreeClassifier,0.7329192546583851,0.7330635279320967,0.7359816715500319,0.7329192546583851,0.06029367446899414,0.00719609260559082,0.6862247377850041,0.688,0.6923302190206373,0.688,62
BaggingClassifier,0.7329192546583851,0.7303082313497732,0.7535308077735801,0.7329192546583851,0.3650486469268799,0.008545017242431641,0.730865936046532,0.7333333333333334,0.7382992741421692,0.7333333333333334,62
RandomForestClassifier,0.7701863354037267,0.7703104775229669,0.7733494896931252,0.7701863354037267,0.2667870998382568,0.014236259460449218,0.8018409937164627,0.8026666666666668,0.8066047465409095,0.8026666666666668,62
ExtraTreesClassifier,0.8012422360248447,0.8011655547887432,0.807299340363041,0.8012422360248447,0.12489161491394044,0.014489030838012696,0.8071910685328841,0.808,0.8106472497054993,0.808,62
AdaBoostClassifier,0.7701863354037267,0.7700973327839226,0.7700678896432183,0.7701863354037267,0.6586464405059814,0.013403844833374024,0.7329876218409715,0.7333333333333333,0.7355026811224803,0.7333333333333333,62
GradientBoostingClassifier,0.7888198757763976,0.7882490305224721,0.7997608841454523,0.7888198757763976,2.8189003467559814,0.007649040222167969,0.7889071996956967,0.7893333333333333,0.791507702138979,0.7893333333333333,62
