description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.6848303870043001,0.8079057710040538,0.7018633540372671,0.019468164443969725,0.015282821655273438,0.7873144783038075,0.7973333333333332,0.8456778594282355,0.7973333333333332,69
KNeighborsClassifier,0.7701863354037267,0.7705766770845698,0.7781721384205857,0.7701863354037267,0.007433748245239258,0.023579883575439452,0.8365871903451522,0.8373333333333333,0.842693124063894,0.8373333333333333,69
GaussianProcessClassifier,0.8322981366459627,0.8326228759344373,0.8345527355480211,0.8322981366459627,0.06402931213378907,0.022794580459594725,0.8287937153068377,0.8293333333333333,0.8345258828824195,0.8293333333333333,69
GaussianNB,0.6894409937888198,0.6754614005432071,0.7711045098568727,0.6894409937888198,0.007917642593383789,0.00969390869140625,0.7887689271789124,0.7973333333333333,0.8367498385927149,0.7973333333333333,69
DecisionTreeClassifier,0.782608695652174,0.7829779377827011,0.7906684412895593,0.782608695652174,0.12279801368713379,0.009318780899047852,0.782820311434371,0.784,0.7893017364536161,0.784,69
BaggingClassifier,0.7950310559006211,0.7952366812641503,0.8058596947373489,0.7950310559006211,0.765992546081543,0.011122417449951173,0.8500264525717812,0.8506666666666666,0.8555662600399442,0.8506666666666666,69
RandomForestClassifier,0.8136645962732919,0.8135495744191396,0.8296849435100535,0.8136645962732919,0.3532907009124756,0.016095638275146484,0.8766896008261066,0.8773333333333333,0.8829545537504837,0.8773333333333333,69
ExtraTreesClassifier,0.8136645962732919,0.8139234753460828,0.8232525046631924,0.8136645962732919,0.13454666137695312,0.016392230987548828,0.8735835047557915,0.8746666666666668,0.8825309891220966,0.8746666666666668,69
AdaBoostClassifier,0.8198757763975155,0.8199738031858705,0.820135299145794,0.8198757763975155,1.5167533874511718,0.016181230545043945,0.8714128512304731,0.8720000000000001,0.8752224235892768,0.8720000000000001,69
GradientBoostingClassifier,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,6.679249668121338,0.00989065170288086,0.8796661865556636,0.8800000000000001,0.8844998876852423,0.8800000000000001,69
