description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8040684115495872,0.8421835941451009,0.8074534161490683,0.004613256454467774,0.005634307861328125,0.7568994367400379,0.76,0.771931678479217,0.76,56
KNeighborsClassifier,0.7577639751552795,0.7542906512845272,0.7833143264433357,0.7577639751552795,0.0014442920684814454,0.012975788116455078,0.734470246518453,0.736,0.7396518820606455,0.736,56
GaussianProcessClassifier,0.7018633540372671,0.689452881214895,0.75702193151212,0.7018633540372671,0.011927461624145508,0.006010866165161133,0.7151713245803004,0.7253333333333334,0.7572468721817425,0.7253333333333334,56
GaussianNB,0.782608695652174,0.7794916101271399,0.8099857448325017,0.782608695652174,0.00150604248046875,0.004512405395507813,0.7257674976703019,0.728,0.7322681629002227,0.728,56
DecisionTreeClassifier,0.6521739130434783,0.6505495695489739,0.6521739130434783,0.6521739130434783,0.004316902160644532,0.004509353637695312,0.6863634750040044,0.688,0.6901138787138787,0.688,56
BaggingClassifier,0.7950310559006211,0.7936815837462935,0.8105057506178633,0.7950310559006211,0.03503880500793457,0.010355949401855469,0.7368526012939806,0.7386666666666667,0.7450684566024992,0.7386666666666667,56
RandomForestClassifier,0.8074534161490683,0.8057503234261754,0.8272923634336679,0.8074534161490683,0.13844766616821289,0.011601877212524415,0.7715589411231621,0.7733333333333332,0.7818552838511653,0.7733333333333332,56
ExtraTreesClassifier,0.8509316770186336,0.8503670242800677,0.8628762541806019,0.8509316770186336,0.08832616806030273,0.011944293975830078,0.7816613906829376,0.784,0.7953115216049841,0.784,56
AdaBoostClassifier,0.7763975155279503,0.7765010671570667,0.7775630703166936,0.7763975155279503,0.08205289840698242,0.009572267532348633,0.7136300446195183,0.7146666666666667,0.7190231882887947,0.7146666666666667,56
GradientBoostingClassifier,0.8322981366459627,0.832013292716699,0.8395622394282312,0.8322981366459627,0.1738837718963623,0.004782199859619141,0.7447663710490304,0.7466666666666667,0.75194907607093,0.7466666666666667,56
