description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7442746518936786,0.7479216435738174,0.7453416149068323,0.013687801361083985,0.012404203414916992,0.7142844118844119,0.72,0.7280253061461097,0.72,16
KNeighborsClassifier,0.7888198757763976,0.7873405629510455,0.7948200059567367,0.7888198757763976,0.004315376281738281,0.031903648376464845,0.769101970762547,0.7706666666666667,0.780428430351011,0.7706666666666667,16
GaussianProcessClassifier,0.7267080745341615,0.7266658998543056,0.7275216489464787,0.7267080745341615,0.036225080490112305,0.013919591903686523,0.7101401091718179,0.712,0.7167717227011855,0.712,16
GaussianNB,0.7204968944099379,0.7203890489395555,0.72167325428195,0.7204968944099379,0.004765605926513672,0.00712738037109375,0.7267567440170181,0.728,0.7309308774755584,0.728,16
DecisionTreeClassifier,0.6956521739130435,0.6956521739130436,0.69613541484892,0.6956521739130435,0.07046589851379395,0.007157087326049805,0.6769457760754424,0.6773333333333333,0.679095016095016,0.6773333333333333,16
BaggingClassifier,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.4391469478607178,0.008971309661865235,0.7459544021012257,0.7466666666666666,0.7508648928078002,0.7466666666666666,16
RandomForestClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.2989030838012695,0.01388406753540039,0.7890985762190992,0.7893333333333333,0.7915052032368954,0.7893333333333333,16
ExtraTreesClassifier,0.8136645962732919,0.8119344220345687,0.8228897913680523,0.8136645962732919,0.12683095932006835,0.014174365997314453,0.8238614373726125,0.8240000000000001,0.8257415816024137,0.8240000000000001,16
AdaBoostClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,0.8018173694610595,0.013165140151977539,0.7086692537276964,0.712,0.7216544145609816,0.712,16
GradientBoostingClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,3.3952857494354247,0.007425832748413086,0.756941752647226,0.7573333333333333,0.7592591032276904,0.7573333333333333,16
