description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9255693901384332,0.935988308366825,0.9254658385093167,0.01891603469848633,0.01572871208190918,0.8949847466203679,0.8959999999999999,0.9060106485104802,0.8959999999999999,97
KNeighborsClassifier,0.8385093167701864,0.8388588637035842,0.8433479027681926,0.8385093167701864,0.007246065139770508,0.018510961532592775,0.8655909441791918,0.8666666666666666,0.8752814149839384,0.8666666666666666,97
GaussianProcessClassifier,0.8881987577639752,0.8879657665984633,0.9103132891952768,0.8881987577639752,0.06755275726318359,0.02314925193786621,0.8786410306519745,0.8800000000000001,0.8913812388350835,0.8800000000000001,97
GaussianNB,0.8322981366459627,0.8306744402035899,0.8710299854931621,0.8322981366459627,0.008152294158935546,0.009843587875366211,0.8372011470069112,0.8426666666666668,0.8737486659912193,0.8426666666666668,97
DecisionTreeClassifier,0.8136645962732919,0.8140539968847951,0.8167021107273736,0.8136645962732919,0.13998136520385743,0.009477758407592773,0.8103926548000029,0.8106666666666665,0.8139379812772003,0.8106666666666665,97
BaggingClassifier,0.8136645962732919,0.8129450434322094,0.8379239493834,0.8136645962732919,0.726772689819336,0.011143827438354492,0.8632108803301206,0.8640000000000001,0.8705680848388827,0.8640000000000001,97
RandomForestClassifier,0.8695652173913043,0.8691825482742127,0.8935097668557026,0.8695652173913043,0.36188955307006837,0.016351604461669923,0.8840603490195301,0.8853333333333333,0.8946189850257596,0.8853333333333333,97
ExtraTreesClassifier,0.8757763975155279,0.8755175184427368,0.8975223534229746,0.8757763975155279,0.13444051742553711,0.01641240119934082,0.8950305270290091,0.8960000000000001,0.9043448130845458,0.8960000000000001,97
AdaBoostClassifier,0.84472049689441,0.8450567946928363,0.8485852311939267,0.84472049689441,1.519801950454712,0.016269636154174805,0.8979224838750877,0.8986666666666666,0.9049202701728998,0.8986666666666666,97
GradientBoostingClassifier,0.8881987577639752,0.8881297446514838,0.9058009785904265,0.8881987577639752,6.658141469955444,0.009789371490478515,0.8872587145394413,0.8880000000000001,0.8942770234699233,0.8880000000000001,97
