description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8806003386323429,0.8951916170194786,0.8819875776397516,0.11648178100585938,0.051050424575805664,0.8728993801524549,0.8746666666666666,0.8912823157694414,0.8746666666666666,95
KNeighborsClassifier,0.8198757763975155,0.819834024597569,0.8198556102282811,0.8198757763975155,0.02480325698852539,0.036864852905273436,0.8369058564222414,0.8373333333333333,0.8417253201551622,0.8373333333333333,95
GaussianProcessClassifier,0.8757763975155279,0.8752747178534285,0.879161831956863,0.8757763975155279,0.30365748405456544,0.0882957935333252,0.8822810354159024,0.8826666666666666,0.8886544858815972,0.8826666666666666,95
GaussianNB,0.8074534161490683,0.801681866735048,0.8389216592662041,0.8074534161490683,0.029903268814086913,0.024915170669555665,0.7958911056246045,0.8026666666666668,0.841776398161436,0.8026666666666668,95
DecisionTreeClassifier,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,0.5185288429260254,0.023051071166992187,0.7669059798533482,0.768,0.771381735554636,0.768,95
BaggingClassifier,0.8757763975155279,0.8741382840761724,0.8906395147629368,0.8757763975155279,2.793691539764404,0.026754188537597656,0.8420701228926681,0.8426666666666666,0.8477295037434572,0.8426666666666666,95
RandomForestClassifier,0.8695652173913043,0.8686707493710772,0.8760959310754278,0.8695652173913043,0.6348435878753662,0.029916143417358397,0.8925327812276163,0.8933333333333333,0.9040288832040376,0.8933333333333333,95
ExtraTreesClassifier,0.8819875776397516,0.8809087439157879,0.8917184265010352,0.8819875776397516,0.20861172676086426,0.030451011657714844,0.8898929995379887,0.8906666666666666,0.9009582921852095,0.8906666666666666,95
AdaBoostClassifier,0.8881987577639752,0.8877472460680857,0.8917480035492457,0.8881987577639752,5.983515930175781,0.035009241104125975,0.8799601291656087,0.8799999999999999,0.8811887175019397,0.8799999999999999,95
GradientBoostingClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,26.627213764190675,0.02363896369934082,0.8930123452962213,0.8933333333333333,0.8987343768597252,0.8933333333333333,95
