description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7669623504125608,0.811154473332234,0.7763975155279503,0.020667219161987306,0.015384387969970704,0.8060046765758988,0.8106666666666665,0.8458872673764448,0.8106666666666665,24
KNeighborsClassifier,0.8633540372670807,0.863078113452926,0.8638774513224928,0.8633540372670807,0.007319974899291992,0.018575382232666016,0.8286337758937812,0.8293333333333333,0.833918434731338,0.8293333333333333,24
GaussianProcessClassifier,0.8695652173913043,0.868739713043818,0.873479503500076,0.8695652173913043,0.06500587463378907,0.023223018646240233,0.8471992437120823,0.8480000000000001,0.852485041307126,0.8480000000000001,24
GaussianNB,0.7515527950310559,0.732839624143972,0.8201787607938192,0.7515527950310559,0.00796818733215332,0.009613609313964844,0.7674891154567592,0.776,0.8265270120497892,0.776,24
DecisionTreeClassifier,0.8136645962732919,0.81227947394512,0.8173298859797716,0.8136645962732919,0.11465983390808106,0.009238815307617188,0.7938381309203226,0.7946666666666666,0.7974510449632737,0.7946666666666666,24
BaggingClassifier,0.8198757763975155,0.8183230422102757,0.8246496257365823,0.8198757763975155,0.7301525115966797,0.010943984985351563,0.8362285911763842,0.8373333333333335,0.8458638228689273,0.8373333333333335,24
RandomForestClassifier,0.8198757763975155,0.8173172946260856,0.82968129518379,0.8198757763975155,0.34539384841918946,0.015944910049438477,0.8796521651158935,0.8800000000000001,0.8858802594497928,0.8800000000000001,24
ExtraTreesClassifier,0.84472049689441,0.8420017985235376,0.8593009790504264,0.84472049689441,0.13284683227539062,0.016264677047729492,0.876953201933031,0.8773333333333333,0.8830847436332243,0.8773333333333333,24
AdaBoostClassifier,0.84472049689441,0.8442979676342586,0.8455224098212464,0.84472049689441,1.5409898281097412,0.016216039657592773,0.8851660928574109,0.8853333333333333,0.8878427128427127,0.8853333333333333,24
GradientBoostingClassifier,0.8012422360248447,0.7987217571338554,0.8088215353292493,0.8012422360248447,6.661110210418701,0.009602022171020509,0.8850335364182615,0.8853333333333333,0.8895180067812545,0.8853333333333333,24
