description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8385965416762519,0.8514487929780284,0.8385093167701864,0.018390464782714843,0.01600370407104492,0.8545563331907214,0.8560000000000001,0.8635101853099924,0.8560000000000001,18
KNeighborsClassifier,0.8260869565217391,0.8264503970924754,0.8291072123709678,0.8260869565217391,0.006832408905029297,0.020354175567626955,0.821214689822274,0.8213333333333335,0.8240674020702714,0.8213333333333335,18
GaussianProcessClassifier,0.8385093167701864,0.838821123001322,0.8456089048021997,0.8385093167701864,0.06579380035400391,0.022691774368286132,0.8549276099193183,0.8560000000000001,0.8611294847403764,0.8560000000000001,18
GaussianNB,0.7888198757763976,0.7864788868024459,0.8273376926953364,0.7888198757763976,0.00942544937133789,0.01035313606262207,0.7986191192254305,0.8026666666666668,0.8173727906057102,0.8026666666666668,18
DecisionTreeClassifier,0.7577639751552795,0.7581754163864383,0.7656758355516119,0.7577639751552795,0.13480210304260254,0.01078624725341797,0.7376339786109427,0.7386666666666667,0.7430565945411446,0.7386666666666667,18
BaggingClassifier,0.782608695652174,0.782608695652174,0.7963140938870539,0.782608695652174,0.7657063007354736,0.01117081642150879,0.8249445005819028,0.8266666666666668,0.833907880279793,0.8266666666666668,18
RandomForestClassifier,0.8385093167701864,0.8381727739755578,0.859149546106068,0.8385093167701864,0.36536054611206054,0.016080427169799804,0.881914211449403,0.8826666666666666,0.8870747830038246,0.8826666666666666,18
ExtraTreesClassifier,0.8509316770186336,0.8511387802768663,0.8608311058977366,0.8509316770186336,0.13670649528503417,0.01637415885925293,0.884436479562328,0.8853333333333333,0.8916668997133999,0.8853333333333333,18
AdaBoostClassifier,0.8695652173913043,0.8698177923934513,0.8717478610092545,0.8695652173913043,1.53278546333313,0.016028547286987306,0.8419562091237452,0.8426666666666666,0.8462456519248681,0.8426666666666666,18
GradientBoostingClassifier,0.84472049689441,0.845044433273305,0.8506488276613248,0.84472049689441,6.766919708251953,0.010172462463378907,0.868685234537258,0.8693333333333333,0.8725428571428571,0.8693333333333333,18
