description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8816197228262381,0.882977271176029,0.8819875776397516,0.018758487701416016,0.016230010986328126,0.8719077124923388,0.8720000000000001,0.8737696801381011,0.8720000000000001,70
KNeighborsClassifier,0.8571428571428571,0.8571981830957084,0.8573197700132685,0.8571428571428571,0.007305288314819336,0.021370363235473634,0.8312316472215036,0.8320000000000001,0.83588693777474,0.8320000000000001,70
GaussianProcessClassifier,0.8509316770186336,0.8505836034126685,0.8512971549101372,0.8509316770186336,0.06984124183654786,0.02394070625305176,0.8499057433188721,0.8506666666666668,0.8564049139588097,0.8506666666666668,70
GaussianNB,0.8012422360248447,0.797833878052581,0.8111503997324795,0.8012422360248447,0.008301877975463867,0.010149526596069335,0.8183453775730122,0.8213333333333335,0.8447687121004979,0.8213333333333335,70
DecisionTreeClassifier,0.7701863354037267,0.7704347346551722,0.7735958686735228,0.7701863354037267,0.12803258895874023,0.009446382522583008,0.8101666952369768,0.8106666666666668,0.8144633722317932,0.8106666666666668,70
BaggingClassifier,0.8322981366459627,0.8311153328606986,0.8352670213082113,0.8322981366459627,0.7168706893920899,0.011091375350952148,0.846917911963093,0.8480000000000001,0.8547610199575562,0.8480000000000001,70
RandomForestClassifier,0.8695652173913043,0.8683242999328264,0.8754972545943522,0.8695652173913043,0.36441426277160643,0.01633620262145996,0.8605620683020113,0.8613333333333333,0.8694539003584266,0.8613333333333333,70
ExtraTreesClassifier,0.8695652173913043,0.8689231584543706,0.8716346286060007,0.8695652173913043,0.13882837295532227,0.016620731353759764,0.8741508497591267,0.8746666666666666,0.8802627236060172,0.8746666666666666,70
AdaBoostClassifier,0.8509316770186336,0.8507811731200037,0.8508949359157816,0.8509316770186336,1.5469923973083497,0.01647210121154785,0.8502599386272822,0.8506666666666666,0.8547764285658918,0.8506666666666666,70
GradientBoostingClassifier,0.9006211180124224,0.900225649615,0.9023764515257899,0.9006211180124224,6.749592733383179,0.009915971755981445,0.8530380682501786,0.8533333333333333,0.8570496964150586,0.8533333333333333,70
