description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9125244354566904,0.9261337073398785,0.9130434782608695,0.019975805282592775,0.016907739639282226,0.8977286677340344,0.8986666666666666,0.9079248987363794,0.8986666666666666,53
KNeighborsClassifier,0.8944099378881988,0.89418966115055,0.8996049364572295,0.8944099378881988,0.0071485042572021484,0.01921372413635254,0.8796733529527943,0.8800000000000001,0.882957031186713,0.8800000000000001,53
GaussianProcessClassifier,0.9006211180124224,0.9000279262362175,0.913367591075701,0.9006211180124224,0.07306838035583496,0.025513362884521485,0.8891885848039847,0.8906666666666666,0.9043238425808742,0.8906666666666666,53
GaussianNB,0.8198757763975155,0.8152705092089415,0.8611252570235344,0.8198757763975155,0.008520793914794923,0.010270166397094726,0.8491630114255809,0.8533333333333333,0.8881054417252873,0.8533333333333333,53
DecisionTreeClassifier,0.8509316770186336,0.850908672647803,0.8519371321885726,0.8509316770186336,0.13718385696411134,0.009564924240112304,0.7996683259738171,0.7999999999999999,0.8022929225511721,0.7999999999999999,53
BaggingClassifier,0.8385093167701864,0.8382598717852778,0.8421754373778362,0.8385093167701864,0.7369353771209717,0.010949659347534179,0.8630586388975168,0.8639999999999999,0.8688920871001201,0.8639999999999999,53
RandomForestClassifier,0.9192546583850931,0.9189798550412362,0.9274020937217508,0.9192546583850931,0.3615987777709961,0.016272783279418945,0.881045058022534,0.8826666666666666,0.8967027203733086,0.8826666666666666,53
ExtraTreesClassifier,0.9192546583850931,0.9189798550412362,0.9274020937217508,0.9192546583850931,0.13470802307128907,0.016424560546875,0.9055422326901011,0.9066666666666666,0.9178844775558173,0.9066666666666666,53
AdaBoostClassifier,0.8757763975155279,0.8757572272065027,0.8768202288369914,0.8757763975155279,1.5243979454040528,0.016234350204467774,0.874472717600111,0.8746666666666666,0.8772367811263078,0.8746666666666666,53
GradientBoostingClassifier,0.9254658385093167,0.9254140626947585,0.9279406957290925,0.9254658385093167,6.763488292694092,0.010924720764160156,0.9116100081796861,0.9120000000000001,0.9170787786208159,0.9120000000000001,53
