description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7671158086509071,0.7864327506683748,0.7701863354037267,0.005896615982055664,0.006405973434448242,0.7897807875447558,0.792,0.8044953107665502,0.792,44
KNeighborsClassifier,0.7515527950310559,0.7512649738946228,0.7530723674707496,0.7515527950310559,0.0020760059356689452,0.0352414608001709,0.7798119481072094,0.7813333333333332,0.7910986640061923,0.7813333333333332,44
GaussianProcessClassifier,0.8012422360248447,0.8000382048358059,0.8079130670501019,0.8012422360248447,0.023384618759155273,0.007820892333984374,0.802463484753319,0.8026666666666665,0.8044630508446865,0.8026666666666665,44
GaussianNB,0.7453416149068323,0.7432627709468881,0.754450355136854,0.7453416149068323,0.0021849632263183593,0.0050433635711669925,0.749226981511607,0.752,0.761683117700409,0.752,44
DecisionTreeClassifier,0.7142857142857143,0.7112537899054754,0.7227540500736378,0.7142857142857143,0.015424251556396484,0.004932880401611328,0.7434266934087238,0.744,0.7458197931097333,0.744,44
BaggingClassifier,0.8012422360248447,0.79886942564031,0.817340600836608,0.8012422360248447,0.1070556640625,0.006042098999023438,0.8044450401434892,0.8053333333333332,0.8119285892008554,0.8053333333333332,44
RandomForestClassifier,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,0.18767056465148926,0.01215190887451172,0.8145623680128574,0.8160000000000001,0.8270371615530004,0.8160000000000001,44
ExtraTreesClassifier,0.8322981366459627,0.8315837102113188,0.8387550337860896,0.8322981366459627,0.09887032508850098,0.012297296524047851,0.8204169630685071,0.8213333333333332,0.8274659525715039,0.8213333333333332,44
AdaBoostClassifier,0.8322981366459627,0.8318311631315763,0.8366163026031126,0.8322981366459627,0.2260671615600586,0.010366249084472656,0.7772766377192946,0.7786666666666666,0.7857477324454769,0.7786666666666666,44
GradientBoostingClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.8403022766113282,0.005537223815917969,0.8158756261380631,0.8160000000000001,0.8172602629210951,0.8160000000000001,44
