description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8703319763717167,0.8954364678126054,0.8695652173913043,0.021526193618774413,0.016548633575439453,0.9109253678729672,0.9120000000000001,0.9197058554547907,0.9120000000000001,76
KNeighborsClassifier,0.8509316770186336,0.8517383237880133,0.8789871473529645,0.8509316770186336,0.00780177116394043,0.02011532783508301,0.9028101504014063,0.9040000000000001,0.9110398212497781,0.9040000000000001,76
GaussianProcessClassifier,0.8633540372670807,0.8640934634723455,0.8916603474324614,0.8633540372670807,0.07438321113586426,0.02493128776550293,0.9053218299723534,0.9066666666666666,0.9167343084832439,0.9066666666666666,76
GaussianNB,0.8136645962732919,0.8130173985913143,0.8712941025805213,0.8136645962732919,0.008476734161376953,0.010113525390625,0.8331631607946642,0.8400000000000001,0.8745998059752909,0.8400000000000001,76
DecisionTreeClassifier,0.7950310559006211,0.7964366485038354,0.8052467874364155,0.7950310559006211,0.14136834144592286,0.009478282928466798,0.7838613837952342,0.784,0.7840096310512379,0.784,76
BaggingClassifier,0.8012422360248447,0.8026469390787231,0.8161509853538839,0.8012422360248447,0.7763429164886475,0.01094059944152832,0.8679952396589823,0.8693333333333333,0.8762566418821885,0.8693333333333333,76
RandomForestClassifier,0.8509316770186336,0.8517383237880133,0.8789871473529645,0.8509316770186336,0.37619776725769044,0.016279315948486327,0.8969886134764629,0.8986666666666666,0.9103017643110345,0.8986666666666666,76
ExtraTreesClassifier,0.8757763975155279,0.8765551987385343,0.89929619445032,0.8757763975155279,0.1354597568511963,0.01655607223510742,0.8803747527962112,0.8826666666666666,0.8959224606081749,0.8826666666666666,76
AdaBoostClassifier,0.8571428571428571,0.8572899867017515,0.8575042920393964,0.8571428571428571,1.5302802562713622,0.016274690628051758,0.8925081668846804,0.8933333333333333,0.8992813924509063,0.8933333333333333,76
GradientBoostingClassifier,0.8819875776397516,0.8828224954578104,0.8951460777547735,0.8819875776397516,6.8353495597839355,0.011113643646240234,0.8923144756381083,0.8933333333333333,0.8993408920248722,0.8933333333333333,76
