description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.013173866271972656,0.012396860122680663,0.8095302346881625,0.8106666666666668,0.8205667977979807,0.8106666666666668,11
KNeighborsClassifier,0.7453416149068323,0.7398338518543123,0.7613379183745316,0.7453416149068323,0.004711532592773437,0.034093713760375975,0.7287993731984155,0.7386666666666667,0.7773739152497384,0.7386666666666667,11
GaussianProcessClassifier,0.84472049689441,0.844214484625299,0.8469386366508227,0.84472049689441,0.04501051902770996,0.014941883087158204,0.7935743684017658,0.7946666666666666,0.8012426193993202,0.7946666666666666,11
GaussianNB,0.6583850931677019,0.6556815419013098,0.6680010302435933,0.6583850931677019,0.004973173141479492,0.007487058639526367,0.6815813472267469,0.6853333333333333,0.6919456573937925,0.6853333333333333,11
DecisionTreeClassifier,0.6770186335403726,0.6751332348413945,0.6785409816100354,0.6770186335403726,0.06679835319519042,0.006979179382324219,0.7141082747359234,0.7146666666666666,0.7160174765685781,0.7146666666666666,11
BaggingClassifier,0.7763975155279503,0.7727518228463408,0.7895147899883156,0.7763975155279503,0.39142580032348634,0.00827488899230957,0.7750495711897826,0.776,0.7819053877867433,0.776,11
RandomForestClassifier,0.8074534161490683,0.8068259609353711,0.8092837216535931,0.8074534161490683,0.2654998779296875,0.014131689071655273,0.8126166190599559,0.8133333333333332,0.820539678405742,0.8133333333333332,11
ExtraTreesClassifier,0.8385093167701864,0.837857133209457,0.8414033171797146,0.8385093167701864,0.12526340484619142,0.01474142074584961,0.8094672098425176,0.8106666666666668,0.8204437757316276,0.8106666666666668,11
AdaBoostClassifier,0.7515527950310559,0.7513226802996861,0.7548192016948336,0.7515527950310559,0.6586765766143798,0.013228607177734376,0.7485243090848372,0.7493333333333332,0.7530152443626128,0.7493333333333332,11
GradientBoostingClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,2.7899473667144776,0.007529783248901367,0.7965761501651198,0.7973333333333333,0.8022009152950389,0.7973333333333333,11
