description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6894409937888198,0.6812504265920415,0.7324742168301698,0.6894409937888198,0.014284563064575196,0.012037038803100586,0.7082025228154295,0.7226666666666666,0.7669570302850227,0.7226666666666666,82
KNeighborsClassifier,0.7950310559006211,0.7903616862456655,0.8095016267376516,0.7950310559006211,0.004626178741455078,0.015026426315307618,0.7261283554133683,0.7306666666666667,0.7540700952571919,0.7306666666666667,82
GaussianProcessClassifier,0.7639751552795031,0.7638658845180585,0.7722991785960301,0.7639751552795031,0.0378931999206543,0.01372222900390625,0.7525966012197907,0.7573333333333333,0.774554759218457,0.7573333333333333,82
GaussianNB,0.7204968944099379,0.7175041932754825,0.7451162659680848,0.7204968944099379,0.005009126663208008,0.007205867767333984,0.7508186684393043,0.7546666666666667,0.7666711215709976,0.7546666666666667,82
DecisionTreeClassifier,0.6956521739130435,0.6959811350838767,0.6989408969488704,0.6956521739130435,0.06857805252075196,0.006973171234130859,0.731186845941503,0.7333333333333334,0.7419218609470637,0.7333333333333334,82
BaggingClassifier,0.7515527950310559,0.7495051532318613,0.7533942506768594,0.7515527950310559,0.4278604984283447,0.008211708068847657,0.796968151670123,0.7973333333333332,0.8008590123447767,0.7973333333333332,82
RandomForestClassifier,0.8198757763975155,0.8193143137874161,0.8203535594839942,0.8198757763975155,0.2912579536437988,0.014022350311279297,0.7966336506547033,0.7973333333333332,0.8019259251717548,0.7973333333333332,82
ExtraTreesClassifier,0.8198757763975155,0.8197919229357772,0.8197715813907719,0.8198757763975155,0.12424383163452149,0.014118003845214843,0.80735233835651,0.808,0.8127550034716379,0.808,82
AdaBoostClassifier,0.7763975155279503,0.7758754051190025,0.7763197542744389,0.7763975155279503,0.7841146945953369,0.012931489944458007,0.7830544524469584,0.784,0.7892373569063169,0.784,82
GradientBoostingClassifier,0.8260869565217391,0.8259113686400045,0.8259922031512262,0.8260869565217391,3.368399143218994,0.007372617721557617,0.7913996113797215,0.792,0.7956352051382808,0.792,82
