description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7690607174546836,0.7728193356737779,0.7701863354037267,0.005572462081909179,0.006287765502929687,0.8180036180443698,0.8186666666666668,0.82415154979221,0.8186666666666668,47
KNeighborsClassifier,0.8260869565217391,0.8261272265997288,0.8264224369296833,0.8260869565217391,0.0020327091217041014,0.03569674491882324,0.8132707110241355,0.8133333333333332,0.8137618233618233,0.8133333333333332,47
GaussianProcessClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.02464118003845215,0.007493734359741211,0.829160526932697,0.8293333333333333,0.8304534187742222,0.8293333333333333,47
GaussianNB,0.7701863354037267,0.7690607174546836,0.7728193356737779,0.7701863354037267,0.002141571044921875,0.004967880249023437,0.7639656142814036,0.7653333333333334,0.7723238267221443,0.7653333333333334,47
DecisionTreeClassifier,0.7453416149068323,0.7449877179038077,0.7493183909975514,0.7453416149068323,0.015218830108642578,0.004877758026123047,0.7568599224551653,0.7573333333333334,0.760217103955476,0.7573333333333334,47
BaggingClassifier,0.7763975155279503,0.7746179077395493,0.781675532705281,0.7763975155279503,0.09934196472167969,0.005958080291748047,0.8151219276627157,0.8160000000000001,0.8218292543366843,0.8160000000000001,47
RandomForestClassifier,0.8633540372670807,0.8628021896387715,0.8665756603644803,0.8633540372670807,0.1806643486022949,0.011914205551147462,0.8477776162113553,0.8480000000000001,0.850513973809813,0.8480000000000001,47
ExtraTreesClassifier,0.8509316770186336,0.8500614930037205,0.855891585245599,0.8509316770186336,0.09652070999145508,0.012267303466796876,0.8559030434474973,0.8560000000000001,0.8576875646349331,0.8560000000000001,47
AdaBoostClassifier,0.84472049689441,0.8447564453845374,0.8453789970094318,0.84472049689441,0.2256765842437744,0.010338020324707032,0.8396677578129633,0.8400000000000001,0.8430468461690005,0.8400000000000001,47
GradientBoostingClassifier,0.8385093167701864,0.8380962010689009,0.8400330332426084,0.8385093167701864,0.838031530380249,0.0055145263671875,0.837172865686204,0.8373333333333333,0.8387589995848247,0.8373333333333333,47
