description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7824577119936386,0.7872194135490395,0.782608695652174,0.012839555740356445,0.011893749237060547,0.7535532511373093,0.7546666666666666,0.7586383283248836,0.7546666666666666,83
KNeighborsClassifier,0.8074534161490683,0.8075426097026761,0.8081924315619968,0.8074534161490683,0.004458761215209961,0.015274763107299805,0.7155816772107231,0.7173333333333334,0.7214073146918996,0.7173333333333334,83
GaussianProcessClassifier,0.7888198757763976,0.7888687600644122,0.7911109320224039,0.7888198757763976,0.04091753959655762,0.014003467559814454,0.7635414842974934,0.7653333333333333,0.7700845248380948,0.7653333333333333,83
GaussianNB,0.6583850931677019,0.6534868159140769,0.6766286528866714,0.6583850931677019,0.004841470718383789,0.007211923599243164,0.70575347028473,0.7093333333333333,0.7150408091689977,0.7093333333333333,83
DecisionTreeClassifier,0.7577639751552795,0.7578201241276213,0.757934749029563,0.7577639751552795,0.07543296813964843,0.0069732666015625,0.6895553808032548,0.6906666666666667,0.6926035368403948,0.6906666666666667,83
BaggingClassifier,0.8136645962732919,0.81310020665343,0.8148193508879363,0.8136645962732919,0.45628066062927247,0.008352947235107423,0.7386224876787807,0.7413333333333333,0.753867644250367,0.7413333333333333,83
RandomForestClassifier,0.8012422360248447,0.801103782474088,0.8012133468149646,0.8012422360248447,0.30173349380493164,0.014280080795288086,0.7878349058468403,0.7893333333333333,0.7973734736665312,0.7893333333333333,83
ExtraTreesClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12641654014587403,0.014226293563842774,0.7959671551409017,0.7973333333333332,0.8041040591113038,0.7973333333333332,83
AdaBoostClassifier,0.782608695652174,0.7825414360924886,0.7825346614618387,0.782608695652174,0.7918391704559327,0.013174295425415039,0.762729262740175,0.7653333333333333,0.7764429849265146,0.7653333333333333,83
GradientBoostingClassifier,0.782608695652174,0.7826590857555576,0.7827698754885765,0.782608695652174,3.4072193145751952,0.007819890975952148,0.787739546031742,0.7893333333333333,0.7950558541532102,0.7893333333333333,83
