description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9069905447640146,0.915631469979296,0.906832298136646,0.021408843994140624,0.016482114791870117,0.867204248450653,0.8693333333333333,0.8853730697423092,0.8693333333333333,72
KNeighborsClassifier,0.9006211180124224,0.9004892952132815,0.9006386142944623,0.9006211180124224,0.007530069351196289,0.01988396644592285,0.8365990314336814,0.8373333333333333,0.841024549042612,0.8373333333333333,72
GaussianProcessClassifier,0.8944099378881988,0.8945158661057744,0.9063402185950215,0.8944099378881988,0.07579374313354492,0.025209426879882812,0.8843605655391139,0.8853333333333333,0.8944797917703211,0.8853333333333333,72
GaussianNB,0.84472049689441,0.8442649384216817,0.8678098838779369,0.84472049689441,0.008681058883666992,0.010626554489135742,0.8319545153683773,0.8373333333333333,0.8673796039062541,0.8373333333333333,72
DecisionTreeClassifier,0.782608695652174,0.7829123030136405,0.7837595907928389,0.782608695652174,0.12817807197570802,0.009836626052856446,0.7723077023362406,0.7733333333333333,0.7778490385583409,0.7733333333333333,72
BaggingClassifier,0.8385093167701864,0.838821123001322,0.8456089048021997,0.8385093167701864,0.7372994422912598,0.011575031280517577,0.8388228262224364,0.8400000000000001,0.8445626675453551,0.8400000000000001,72
RandomForestClassifier,0.8881987577639752,0.8882591442374053,0.9018405854987565,0.8881987577639752,0.36533317565917967,0.01706666946411133,0.8600911725167505,0.8613333333333333,0.8704927834617899,0.8613333333333333,72
ExtraTreesClassifier,0.9006211180124224,0.9008129987700443,0.9079605569914633,0.9006211180124224,0.13744688034057617,0.01723766326904297,0.8787870959666414,0.8800000000000001,0.8892396013940337,0.8800000000000001,72
AdaBoostClassifier,0.9130434782608695,0.9132113739237887,0.9204308874293158,0.9130434782608695,1.5389840602874756,0.017743349075317383,0.8718073576395391,0.8720000000000001,0.8736538034076234,0.8720000000000001,72
GradientBoostingClassifier,0.8881987577639752,0.8884146236162999,0.8954902265536104,0.8881987577639752,6.701155185699463,0.010219669342041016,0.8712514599836944,0.8719999999999999,0.8778487871461378,0.8719999999999999,72
