description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8140572272641575,0.8677987349706535,0.8198757763975155,0.0257016658782959,0.021868324279785155,0.8201716451840234,0.8266666666666665,0.8728966199813257,0.8266666666666665,15
KNeighborsClassifier,0.8509316770186336,0.8506090183108818,0.854520702644586,0.8509316770186336,0.010712671279907226,0.03639054298400879,0.8824175930116385,0.8826666666666666,0.8857598845598845,0.8826666666666666,15
GaussianProcessClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.08428678512573243,0.029600048065185548,0.8929920378075173,0.8933333333333333,0.8972576479313321,0.8933333333333333,15
GaussianNB,0.8136645962732919,0.8072008083449732,0.8644833427442123,0.8136645962732919,0.010788869857788087,0.011450052261352539,0.8347442526052319,0.8399999999999999,0.8805731587391215,0.8399999999999999,15
DecisionTreeClassifier,0.782608695652174,0.7821378787343768,0.784645893118198,0.782608695652174,0.15597681999206542,0.010561180114746094,0.7861693150845526,0.7866666666666667,0.7890752742660921,0.7866666666666667,15
BaggingClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.8752714633941651,0.012192201614379884,0.8468844512143286,0.8480000000000001,0.8600196669454583,0.8480000000000001,15
RandomForestClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.3883390426635742,0.01745157241821289,0.8758360560822203,0.8773333333333333,0.8928865983532418,0.8773333333333333,15
ExtraTreesClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.13983712196350098,0.017656803131103516,0.9056900750108374,0.9066666666666666,0.918085805824953,0.9066666666666666,15
AdaBoostClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,1.907458782196045,0.01768193244934082,0.869268766742451,0.8693333333333333,0.8708261599043748,0.8693333333333333,15
GradientBoostingClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,8.404719638824464,0.010895299911499023,0.8690095238095239,0.8693333333333333,0.8729975525685442,0.8693333333333333,15
