description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8552895388607146,0.8690127077223851,0.8571428571428571,0.023116588592529297,0.01834712028503418,0.8361953830548927,0.8400000000000001,0.8729833553729307,0.8400000000000001,83
KNeighborsClassifier,0.8695652173913043,0.8695652173913043,0.8728590250329381,0.8695652173913043,0.008609914779663086,0.020304298400878905,0.8341634464584249,0.8346666666666668,0.8378396495977858,0.8346666666666668,83
GaussianProcessClassifier,0.9192546583850931,0.9191608448128672,0.9197090643867255,0.9192546583850931,0.07826857566833496,0.027832508087158203,0.8119747473335759,0.8133333333333332,0.8219802176474744,0.8133333333333332,83
GaussianNB,0.8571428571428571,0.8532033092202549,0.8878504672897195,0.8571428571428571,0.009846305847167969,0.011086130142211914,0.7951327524610304,0.8026666666666668,0.8531529036913227,0.8026666666666668,83
DecisionTreeClassifier,0.8012422360248447,0.801103782474088,0.8012133468149646,0.8012422360248447,0.1607820510864258,0.010488080978393554,0.7915431215037984,0.792,0.7956083966563726,0.792,83
BaggingClassifier,0.8571428571428571,0.8556874730614004,0.8658182989690721,0.8571428571428571,0.9002918243408203,0.012412071228027344,0.868735499283815,0.8693333333333333,0.8771021258561393,0.8693333333333333,83
RandomForestClassifier,0.8819875776397516,0.8807853038333308,0.8915214589870013,0.8819875776397516,0.39240255355834963,0.017366981506347655,0.8686266713386892,0.8693333333333333,0.8773057809009519,0.8693333333333333,83
ExtraTreesClassifier,0.906832298136646,0.9058831346052612,0.9172246190049306,0.906832298136646,0.14161601066589355,0.017682313919067383,0.8655506777629176,0.8666666666666666,0.878451788029861,0.8666666666666666,83
AdaBoostClassifier,0.8571428571428571,0.8568103347945845,0.8581460674157304,0.8571428571428571,1.8932852268218994,0.01760110855102539,0.876886986935127,0.8773333333333333,0.8815986994723837,0.8773333333333333,83
GradientBoostingClassifier,0.8944099378881988,0.8940076900325348,0.8970377448638317,0.8944099378881988,8.425777101516724,0.010911703109741211,0.863532662134501,0.8639999999999999,0.8691242284846936,0.8639999999999999,83
