description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7635227206628763,0.8481964784318193,0.7701863354037267,0.02261948585510254,0.017896604537963868,0.8431378657294466,0.8480000000000001,0.8805877231544812,0.8480000000000001,78
KNeighborsClassifier,0.8385093167701864,0.8387710722771194,0.8517752419471327,0.8385093167701864,0.009261512756347656,0.03680219650268555,0.8503245079354942,0.8506666666666668,0.8525933528836754,0.8506666666666668,78
GaussianProcessClassifier,0.8881987577639752,0.8885012503024924,0.89565831030588,0.8881987577639752,0.08425273895263671,0.029717540740966795,0.8452424849775151,0.8453333333333333,0.8457536388062703,0.8453333333333333,78
GaussianNB,0.7763975155279503,0.7704137870702477,0.8509316770186336,0.7763975155279503,0.010407400131225587,0.01200551986694336,0.8316866452522758,0.8373333333333333,0.8715407284572313,0.8373333333333333,78
DecisionTreeClassifier,0.7888198757763976,0.7893912505713747,0.7960493135869324,0.7888198757763976,0.17609705924987792,0.010566329956054688,0.8152386010043072,0.8160000000000001,0.8191591176859218,0.8160000000000001,78
BaggingClassifier,0.8322981366459627,0.8317543436900956,0.8602042500029465,0.8322981366459627,0.9435888290405273,0.012278461456298828,0.8604486352933648,0.8613333333333333,0.8652493216734742,0.8613333333333333,78
RandomForestClassifier,0.84472049689441,0.8442169848982368,0.873142244274989,0.84472049689441,0.3925492763519287,0.017327642440795897,0.8811782270995223,0.8826666666666666,0.8942467962297748,0.8826666666666666,78
ExtraTreesClassifier,0.8509316770186336,0.850298470518481,0.8823268354934722,0.8509316770186336,0.13940811157226562,0.017519569396972655,0.8810620342220574,0.8826666666666666,0.894210887309985,0.8826666666666666,78
AdaBoostClassifier,0.8757763975155279,0.8759777479054764,0.889487216524628,0.8757763975155279,1.9185828685760498,0.01769146919250488,0.8579906708556695,0.8586666666666668,0.862597146753945,0.8586666666666668,78
GradientBoostingClassifier,0.8819875776397516,0.8821241819022358,0.897674714766169,0.8819875776397516,8.463304376602172,0.011134958267211914,0.889799108348452,0.8906666666666666,0.8956229772407582,0.8906666666666666,78
