description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.899918766485483,0.9131993001820553,0.9006211180124224,0.018312454223632812,0.016130733489990234,0.9141857337864115,0.9146666666666666,0.9217520854829319,0.9146666666666666,22
KNeighborsClassifier,0.9006211180124224,0.900505989557849,0.9029033655929509,0.9006211180124224,0.007667446136474609,0.019371986389160156,0.887927675976991,0.8879999999999999,0.8891667562193877,0.8879999999999999,22
GaussianProcessClassifier,0.8757763975155279,0.8742933910251937,0.8956775256686527,0.8757763975155279,0.07138586044311523,0.024529457092285156,0.9031558563917951,0.9040000000000001,0.9159872211966956,0.9040000000000001,22
GaussianNB,0.8136645962732919,0.8072008083449732,0.8644833427442123,0.8136645962732919,0.007655048370361328,0.009546136856079102,0.8583601621669785,0.8613333333333333,0.8897458042584953,0.8613333333333333,22
DecisionTreeClassifier,0.8260869565217391,0.8258046301524562,0.8278293285789537,0.8260869565217391,0.13451666831970216,0.009389448165893554,0.8287204134659488,0.8293333333333333,0.8340671099124337,0.8293333333333333,22
BaggingClassifier,0.8571428571428571,0.8562782990373478,0.8668338303063161,0.8571428571428571,0.7273507595062256,0.011186981201171875,0.8794744114333156,0.8800000000000001,0.8865348559615496,0.8800000000000001,22
RandomForestClassifier,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.3620166778564453,0.01647939682006836,0.9032967992063087,0.9039999999999999,0.9140707762203988,0.9039999999999999,22
ExtraTreesClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.1341005325317383,0.01645979881286621,0.9088383957946528,0.9093333333333333,0.9157739287318787,0.9093333333333333,22
AdaBoostClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,1.5441574096679687,0.01649303436279297,0.8903683507154371,0.8906666666666666,0.8935255869394716,0.8906666666666666,22
GradientBoostingClassifier,0.8633540372670807,0.8626549183879821,0.8717256278692952,0.8633540372670807,6.772922134399414,0.009876012802124023,0.9039030699034265,0.9040000000000001,0.9049502791450689,0.9040000000000001,22
