description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.950291370930449,0.9505659971498481,0.9503105590062112,0.020711374282836915,0.01700930595397949,0.895414758386598,0.8960000000000001,0.9046781551056338,0.8960000000000001,14
KNeighborsClassifier,0.8944099378881988,0.8943365123089826,0.8948858719689249,0.8944099378881988,0.007665061950683593,0.020042562484741212,0.8660263209898466,0.8666666666666666,0.8736375520322202,0.8666666666666666,14
GaussianProcessClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.07243890762329101,0.02454233169555664,0.8922970814455324,0.8933333333333333,0.9084001297582693,0.8933333333333333,14
GaussianNB,0.84472049689441,0.8410422579220536,0.8748225377107364,0.84472049689441,0.007969522476196289,0.009876060485839843,0.8500079618607131,0.8533333333333333,0.8872264378782656,0.8533333333333333,14
DecisionTreeClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,0.13881840705871581,0.009297418594360351,0.8020707440577663,0.8026666666666668,0.8066036772025278,0.8026666666666668,14
BaggingClassifier,0.8757763975155279,0.8755167971078589,0.8777082060286349,0.8757763975155279,0.7453065872192383,0.010935783386230469,0.8419578496243767,0.8426666666666668,0.8472384480553027,0.8426666666666668,14
RandomForestClassifier,0.9254658385093167,0.9253851738323787,0.9264519235398911,0.9254658385093167,0.3650141716003418,0.01634378433227539,0.9034244947297578,0.9040000000000001,0.9127916922098673,0.9040000000000001,14
ExtraTreesClassifier,0.937888198757764,0.9378642136630612,0.9381301927885778,0.937888198757764,0.13454833030700683,0.01626877784729004,0.8869340818116577,0.8880000000000001,0.9008686992748896,0.8880000000000001,14
AdaBoostClassifier,0.8944099378881988,0.8943691962660544,0.8960568417090156,0.8944099378881988,1.5338504314422607,0.016289663314819337,0.879968678701195,0.8800000000000001,0.8805134717134717,0.8800000000000001,14
GradientBoostingClassifier,0.9316770186335404,0.9316822910787592,0.9317594509623495,0.9316770186335404,6.686020231246948,0.009745311737060548,0.8957718816560716,0.8959999999999999,0.8995548584472545,0.8959999999999999,14
