description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8035268108136701,0.856252252705342,0.8074534161490683,0.005788946151733398,0.006383562088012695,0.7674743542873511,0.7733333333333333,0.7964282384726941,0.7733333333333333,84
KNeighborsClassifier,0.8136645962732919,0.8127571186577397,0.8326517142621425,0.8136645962732919,0.002024126052856445,0.03712935447692871,0.7696437623459761,0.7706666666666667,0.7729562013102897,0.7706666666666667,84
GaussianProcessClassifier,0.8385093167701864,0.8386964005088678,0.8412123303427652,0.8385093167701864,0.024514389038085938,0.007536172866821289,0.7918292605143283,0.792,0.7923272962115068,0.792,84
GaussianNB,0.7391304347826086,0.7373132319289273,0.7589626239511823,0.7391304347826086,0.0021674633026123047,0.005051803588867187,0.7630036719471682,0.7653333333333333,0.7738525396411464,0.7653333333333333,84
DecisionTreeClassifier,0.8198757763975155,0.8199455352076325,0.8200786493086938,0.8198757763975155,0.0194244384765625,0.004940605163574219,0.7810070848880917,0.7813333333333333,0.7823423762371131,0.7813333333333333,84
BaggingClassifier,0.8074534161490683,0.8070074483810291,0.8207651707345522,0.8074534161490683,0.1074991226196289,0.006038284301757813,0.8014766853484664,0.8026666666666668,0.8071413575657761,0.8026666666666668,84
RandomForestClassifier,0.8633540372670807,0.8631325518381373,0.8761098316545312,0.8633540372670807,0.18485779762268068,0.012081098556518555,0.8060966228240032,0.808,0.8168109280648043,0.808,84
ExtraTreesClassifier,0.8881987577639752,0.8880175424130216,0.9014159319484185,0.8881987577639752,0.09814596176147461,0.012266206741333007,0.8040045982852865,0.8053333333333335,0.8099925733389102,0.8053333333333335,84
AdaBoostClassifier,0.8136645962732919,0.8133625706883689,0.8254976310667566,0.8136645962732919,0.2268092155456543,0.010403585433959962,0.8262030238488081,0.8266666666666668,0.8298178584533893,0.8266666666666668,84
GradientBoostingClassifier,0.8260869565217391,0.826154052603328,0.8326154260331134,0.8260869565217391,0.8422467231750488,0.005521726608276367,0.8182485470226084,0.8186666666666668,0.8204897147211101,0.8186666666666668,84
