description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.019262123107910156,0.014755868911743164,0.8396860299307776,0.8400000000000001,0.843962887061716,0.8400000000000001,86
KNeighborsClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,0.007606601715087891,0.024171924591064452,0.8531672143092475,0.8533333333333333,0.8553204126762232,0.8533333333333333,86
GaussianProcessClassifier,0.8136645962732919,0.8108943516169481,0.8345382343956828,0.8136645962732919,0.06881270408630372,0.023164796829223632,0.8077691478007146,0.808,0.8102474932474932,0.808,86
GaussianNB,0.7950310559006211,0.7946984812182887,0.7973879855439077,0.7950310559006211,0.008173227310180664,0.009868669509887695,0.817933306744853,0.8186666666666668,0.8243379991159138,0.8186666666666668,86
DecisionTreeClassifier,0.7639751552795031,0.7617706891083902,0.7751075011944578,0.7639751552795031,0.12426104545593261,0.009507036209106446,0.8049509007741135,0.8053333333333335,0.8083937145541796,0.8053333333333335,86
BaggingClassifier,0.8012422360248447,0.7982873083914112,0.8213216576723348,0.8012422360248447,0.7130131244659423,0.011061286926269532,0.8366987863197384,0.8373333333333335,0.8448798552670163,0.8373333333333335,86
RandomForestClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,0.35701861381530764,0.01635255813598633,0.850271463309722,0.8506666666666668,0.8564157133052397,0.8506666666666668,86
ExtraTreesClassifier,0.8571428571428571,0.8559766763848397,0.8701298701298702,0.8571428571428571,0.13286194801330567,0.01668128967285156,0.8476286217696242,0.8480000000000001,0.8535684222842118,0.8480000000000001,86
AdaBoostClassifier,0.8385093167701864,0.8379468492202372,0.8439331642026069,0.8385093167701864,1.5303480625152588,0.016275787353515626,0.8638289531628809,0.8640000000000001,0.8664845793454117,0.8640000000000001,86
GradientBoostingClassifier,0.8757763975155279,0.8755075152590681,0.8795974722121238,0.8757763975155279,6.758843851089478,0.009859323501586914,0.8583842717404361,0.8586666666666666,0.8624868223219495,0.8586666666666666,86
