description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7880802193637215,0.7895570268241077,0.7888198757763976,0.004585933685302734,0.005671787261962891,0.7722935785876779,0.7733333333333332,0.781261546614652,0.7733333333333332,42
KNeighborsClassifier,0.7515527950310559,0.7510511153689565,0.7514830064903343,0.7515527950310559,0.001430368423461914,0.015202999114990234,0.7240145366764134,0.7253333333333333,0.7335935324697165,0.7253333333333333,42
GaussianProcessClassifier,0.7577639751552795,0.7572777264275464,0.7667734819053822,0.7577639751552795,0.013038969039916993,0.005852699279785156,0.6890469476453459,0.696,0.7126210819008014,0.696,42
GaussianNB,0.7204968944099379,0.7207126852654407,0.7223180737673491,0.7204968944099379,0.0015147209167480468,0.004603528976440429,0.7535506446323331,0.7546666666666667,0.7617932022522387,0.7546666666666667,42
DecisionTreeClassifier,0.5962732919254659,0.596554036787175,0.5972484030996454,0.5962732919254659,0.004104089736938476,0.004549694061279297,0.676224624391655,0.6773333333333332,0.6797041438598078,0.6773333333333332,42
BaggingClassifier,0.7453416149068323,0.7437299159426922,0.746859399316356,0.7453416149068323,0.037514352798461915,0.007986783981323242,0.7771119907843174,0.7786666666666667,0.7875254151953642,0.7786666666666667,42
RandomForestClassifier,0.7950310559006211,0.7941365878803939,0.7962912953461156,0.7950310559006211,0.13660016059875488,0.012250328063964843,0.7888855608014944,0.7893333333333333,0.7941460240292445,0.7893333333333333,42
ExtraTreesClassifier,0.8198757763975155,0.8190897287433765,0.8214510757043839,0.8198757763975155,0.08939909934997559,0.01212763786315918,0.8184015614176369,0.8186666666666668,0.8225256396058722,0.8186666666666668,42
AdaBoostClassifier,0.7329192546583851,0.7331254548091989,0.7347452265930526,0.7329192546583851,0.08312335014343261,0.009579896926879883,0.761369166063166,0.7626666666666667,0.7676485840264127,0.7626666666666667,42
GradientBoostingClassifier,0.7763975155279503,0.7765185125433572,0.7768791362295815,0.7763975155279503,0.176751708984375,0.004861354827880859,0.7970891906726585,0.7973333333333333,0.8000049789577842,0.7973333333333333,42
