description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7080973721204622,0.7835905675381795,0.7204968944099379,0.014730310440063477,0.012378072738647461,0.7234105004675315,0.7386666666666667,0.7900733709674561,0.7386666666666667,65
KNeighborsClassifier,0.7453416149068323,0.7424312333629104,0.7658976634131913,0.7453416149068323,0.004183292388916016,0.0179044246673584,0.7556911786120664,0.76,0.7752800900773091,0.76,65
GaussianProcessClassifier,0.7142857142857143,0.700801282051282,0.7799621928166351,0.7142857142857143,0.03546571731567383,0.013479471206665039,0.7263423763035017,0.7386666666666667,0.782161596278727,0.7386666666666667,65
GaussianNB,0.7267080745341615,0.7246107178968655,0.7411691283544831,0.7267080745341615,0.004612493515014649,0.007097625732421875,0.7490308150754577,0.7493333333333332,0.7505831737881877,0.7493333333333332,65
DecisionTreeClassifier,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.07087011337280273,0.006893348693847656,0.6955824611490016,0.696,0.6967523472852115,0.696,65
BaggingClassifier,0.6832298136645962,0.6796095829636203,0.7000887311446318,0.6832298136645962,0.4364734649658203,0.008217334747314453,0.7695011696572558,0.7706666666666667,0.7755093482064599,0.7706666666666667,65
RandomForestClassifier,0.7763975155279503,0.7746814964610718,0.7929269814853339,0.7763975155279503,0.29019598960876464,0.01358795166015625,0.8288481766700864,0.8293333333333333,0.8328582156161104,0.8293333333333333,65
ExtraTreesClassifier,0.7763975155279503,0.7746814964610718,0.7929269814853339,0.7763975155279503,0.12465767860412598,0.013853883743286133,0.8176161582334119,0.8186666666666668,0.824546451820485,0.8186666666666668,65
AdaBoostClassifier,0.7763975155279503,0.7758794374823709,0.7840742550073277,0.7763975155279503,0.7833476066589355,0.013009977340698243,0.7910998018254445,0.792,0.7970490313837995,0.792,65
GradientBoostingClassifier,0.8012422360248447,0.801012121293475,0.8070019044531789,0.8012422360248447,3.3761521339416505,0.007513809204101563,0.8265535730685478,0.8266666666666668,0.8277943544313702,0.8266666666666668,65
