description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8465734456041494,0.8774539804072208,0.8509316770186336,0.020294570922851564,0.017826318740844727,0.8319391920226578,0.8346666666666668,0.8637882273374927,0.8346666666666668,70
KNeighborsClassifier,0.8757763975155279,0.875650977600003,0.8757976686803369,0.8757763975155279,0.008766365051269532,0.026247739791870117,0.8532637270155634,0.8533333333333333,0.8544464425517058,0.8533333333333333,70
GaussianProcessClassifier,0.8571428571428571,0.8571981830957084,0.8573197700132685,0.8571428571428571,0.07782607078552246,0.02769784927368164,0.8716217100130145,0.8719999999999999,0.8755164970627327,0.8719999999999999,70
GaussianNB,0.8571428571428571,0.8526318825531424,0.8872870249017039,0.8571428571428571,0.009639787673950195,0.010830163955688477,0.816344798208186,0.8213333333333332,0.8651414665998036,0.8213333333333332,70
DecisionTreeClassifier,0.84472049689441,0.8448883342264677,0.8482508403981752,0.84472049689441,0.17206282615661622,0.01045379638671875,0.796974781976218,0.7973333333333332,0.7990765430452568,0.7973333333333332,70
BaggingClassifier,0.8757763975155279,0.8747525766159308,0.8807035355948399,0.8757763975155279,0.8458010673522949,0.012112617492675781,0.8797340589436191,0.8799999999999999,0.8862960510384011,0.8799999999999999,70
RandomForestClassifier,0.8757763975155279,0.8744261409667836,0.8832129124941903,0.8757763975155279,0.38350415229797363,0.017175769805908202,0.8954764925990452,0.8960000000000001,0.9068528456731538,0.8960000000000001,70
ExtraTreesClassifier,0.8757763975155279,0.8744261409667836,0.8832129124941903,0.8757763975155279,0.13759589195251465,0.01737504005432129,0.8951802193170048,0.8960000000000001,0.9106484401267009,0.8960000000000001,70
AdaBoostClassifier,0.8695652173913043,0.8697163877014553,0.871544551798175,0.8695652173913043,1.8954503536224365,0.01771392822265625,0.9039667526364221,0.9039999999999999,0.9048483370588635,0.9039999999999999,70
GradientBoostingClassifier,0.906832298136646,0.9066801876029914,0.9071637937050735,0.906832298136646,8.3613365650177,0.01093883514404297,0.9090906120317659,0.9093333333333333,0.9155888994440984,0.9093333333333333,70
