description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7880647911338448,0.8565217391304348,0.7950310559006211,0.02904343605041504,0.02096271514892578,0.8351410387611733,0.8400000000000001,0.8785112847190157,0.8400000000000001,65
KNeighborsClassifier,0.8385093167701864,0.8384594739667205,0.8425629290617849,0.8385093167701864,0.010905170440673828,0.03317980766296387,0.8557182419410981,0.8560000000000001,0.8580292380662538,0.8560000000000001,65
GaussianProcessClassifier,0.9006211180124224,0.9006671409586962,0.9018250134192162,0.9006211180124224,0.09108896255493164,0.030718088150024414,0.8849896227970326,0.8853333333333333,0.8884070045167839,0.8853333333333333,65
GaussianNB,0.8012422360248447,0.7949564117372054,0.8595931392102114,0.8012422360248447,0.01035914421081543,0.011605262756347656,0.8378922073611431,0.8426666666666666,0.8802613442861421,0.8426666666666666,65
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.14575161933898925,0.010552644729614258,0.8181703796804353,0.8186666666666668,0.8219995989713134,0.8186666666666668,65
BaggingClassifier,0.8571428571428571,0.856900212314225,0.8647260273972602,0.8571428571428571,0.9022424697875977,0.012307167053222656,0.8488425728516182,0.8506666666666668,0.8642345931332505,0.8506666666666668,65
RandomForestClassifier,0.8695652173913043,0.8689598813541367,0.8837429111531192,0.8695652173913043,0.3903061389923096,0.017463302612304686,0.8679459987115292,0.8693333333333333,0.8815936989718811,0.8693333333333333,65
ExtraTreesClassifier,0.8757763975155279,0.8753058535667232,0.8882943143812709,0.8757763975155279,0.1400911808013916,0.017720508575439452,0.8816877789471155,0.8826666666666666,0.8927413168458396,0.8826666666666666,65
AdaBoostClassifier,0.8819875776397516,0.8818504654957289,0.8823291057174116,0.8819875776397516,1.9071301460266112,0.017746496200561523,0.8663987074703563,0.8666666666666668,0.8683606281013688,0.8666666666666668,65
GradientBoostingClassifier,0.8819875776397516,0.882033112393913,0.8837805549216747,0.8819875776397516,8.38634090423584,0.010843563079833984,0.8823312039543924,0.8826666666666666,0.8856794892446054,0.8826666666666666,65
