description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.763646328096456,0.7642645858537913,0.7639751552795031,0.005474233627319336,0.006421518325805664,0.8128527369425566,0.8133333333333332,0.8157974789017233,0.8133333333333332,95
KNeighborsClassifier,0.8074534161490683,0.8068259609353711,0.8092837216535931,0.8074534161490683,0.0020049095153808595,0.037430429458618165,0.8104387787405051,0.8106666666666665,0.8127007720161237,0.8106666666666665,95
GaussianProcessClassifier,0.8695652173913043,0.8695853578711512,0.8696726042659436,0.8695652173913043,0.022865438461303712,0.007921361923217773,0.7939634944901668,0.7946666666666667,0.7978812010076091,0.7946666666666667,95
GaussianNB,0.782608695652174,0.7800532553753686,0.7915874424303884,0.782608695652174,0.0021914005279541015,0.005128383636474609,0.7531949748003319,0.7546666666666665,0.7623874466904531,0.7546666666666665,95
DecisionTreeClassifier,0.7701863354037267,0.7702218210110762,0.770316733751503,0.7701863354037267,0.015617275238037109,0.004979085922241211,0.7805502189235215,0.7813333333333333,0.7861241408892571,0.7813333333333333,95
BaggingClassifier,0.7950310559006211,0.7943631197053949,0.7967320833211832,0.7950310559006211,0.10091114044189453,0.005989885330200196,0.8339195527304293,0.8346666666666668,0.8405807117946653,0.8346666666666668,95
RandomForestClassifier,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,0.1845548629760742,0.011849927902221679,0.8150668452514692,0.8160000000000001,0.8223673291955625,0.8160000000000001,95
ExtraTreesClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.09763126373291016,0.012235021591186524,0.8262290956892133,0.8266666666666665,0.8302407254381496,0.8266666666666665,95
AdaBoostClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,0.2259434223175049,0.010501909255981445,0.8397243735774668,0.8400000000000001,0.8427289413917821,0.8400000000000001,95
GradientBoostingClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8347227096557617,0.005599880218505859,0.8476939204455096,0.8480000000000001,0.8517571756394652,0.8480000000000001,95
