description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8197505209976761,0.8201959502336404,0.8198757763975155,0.019574451446533202,0.014979124069213867,0.8850295904954365,0.8853333333333333,0.8884027445993763,0.8853333333333333,23
KNeighborsClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.0073016643524169925,0.023209238052368165,0.8207804561224631,0.8213333333333332,0.8251398049917048,0.8213333333333332,23
GaussianProcessClassifier,0.8074534161490683,0.8072452978573166,0.8101025566950742,0.8074534161490683,0.06718335151672364,0.023291540145874024,0.8336914719573079,0.8346666666666668,0.8405186664170878,0.8346666666666668,23
GaussianNB,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.007924365997314452,0.009714365005493164,0.8090852355412761,0.8106666666666665,0.8209870753360115,0.8106666666666665,23
DecisionTreeClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,0.11775503158569336,0.009346580505371094,0.789060755775446,0.7893333333333332,0.7910280811868939,0.7893333333333332,23
BaggingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.7248755931854248,0.011116981506347656,0.83953078049986,0.8399999999999999,0.8430705256014782,0.8399999999999999,23
RandomForestClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,0.3563855648040771,0.016248273849487304,0.8500989715976051,0.8506666666666666,0.8563260172776946,0.8506666666666666,23
ExtraTreesClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.1323331356048584,0.016498565673828125,0.8739108124121977,0.8746666666666666,0.8820081776294671,0.8746666666666666,23
AdaBoostClassifier,0.84472049689441,0.8442995385574985,0.8471020308465349,0.84472049689441,1.5412724494934082,0.016304874420166017,0.8503848888753925,0.8506666666666668,0.8538670196728336,0.8506666666666668,23
GradientBoostingClassifier,0.8819875776397516,0.8819875776397516,0.8826002581120238,0.8819875776397516,6.7255799770355225,0.014581680297851562,0.8557964671438356,0.8560000000000001,0.8575420727420727,0.8560000000000001,23
