description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7440021888182422,0.7596340078808522,0.7453416149068323,0.011970806121826171,0.011179637908935548,0.759137960026779,0.76,0.7642018825862676,0.76,99
KNeighborsClassifier,0.7018633540372671,0.6993211035678174,0.7191033604077082,0.7018633540372671,0.004061222076416016,0.019725751876831055,0.7612551260645766,0.7626666666666666,0.7674855969272218,0.7626666666666666,99
GaussianProcessClassifier,0.7267080745341615,0.725969333617317,0.7363563020635893,0.7267080745341615,0.03684144020080567,0.01294703483581543,0.7647452765466853,0.7653333333333334,0.7687647683205789,0.7653333333333334,99
GaussianNB,0.6894409937888198,0.6888138942111955,0.6890416482502462,0.6894409937888198,0.004292583465576172,0.006755638122558594,0.7198429814984263,0.7226666666666667,0.7324606334841628,0.7226666666666667,99
DecisionTreeClassifier,0.6832298136645962,0.6821284299763527,0.6930584943007303,0.6832298136645962,0.07470908164978027,0.006537818908691406,0.748489957524783,0.7493333333333333,0.7519896808738882,0.7493333333333333,99
BaggingClassifier,0.7763975155279503,0.7757930911414412,0.7870799677290797,0.7763975155279503,0.45418539047241213,0.007798051834106446,0.748042578781501,0.7493333333333333,0.7535668954918118,0.7493333333333333,99
RandomForestClassifier,0.7888198757763976,0.7882490305224721,0.7997608841454523,0.7888198757763976,0.2910306453704834,0.013669681549072266,0.7990774813374774,0.8,0.8040138778429634,0.8,99
ExtraTreesClassifier,0.7950310559006211,0.7939529812439511,0.8109931209510451,0.7950310559006211,0.12355408668518067,0.013832187652587891,0.8206174200132186,0.8213333333333335,0.8248595143013748,0.8213333333333335,99
AdaBoostClassifier,0.7267080745341615,0.7269191433675458,0.7280269917951078,0.7267080745341615,0.7873563289642334,0.012757492065429688,0.7572260352534326,0.7573333333333334,0.7581516087516087,0.7573333333333334,99
GradientBoostingClassifier,0.7950310559006211,0.7951893025279898,0.7968809907215704,0.7950310559006211,3.4028480052948,0.0074826240539550785,0.79368572933189,0.7946666666666667,0.7985295155318411,0.7946666666666667,99
