description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7854583943983063,0.8191993112354713,0.7888198757763976,0.0054493904113769535,0.006380414962768555,0.7976630458510635,0.8,0.8124784331202999,0.8,56
KNeighborsClassifier,0.782608695652174,0.7827093980514086,0.7833534621578099,0.782608695652174,0.0020261764526367187,0.037556791305541994,0.7962574630848603,0.7973333333333333,0.8034169088522554,0.7973333333333333,56
GaussianProcessClassifier,0.8136645962732919,0.8137077294685989,0.8160132167465849,0.8136645962732919,0.024248409271240234,0.007759523391723633,0.8288254362692486,0.8293333333333333,0.8331852534863596,0.8293333333333333,56
GaussianNB,0.7763975155279503,0.7741399570485028,0.7967279246974451,0.7763975155279503,0.002165412902832031,0.00505976676940918,0.7945923590916183,0.7973333333333333,0.8136438386350783,0.7973333333333333,56
DecisionTreeClassifier,0.7577639751552795,0.7574825344386015,0.757729243486365,0.7577639751552795,0.01444239616394043,0.004959774017333984,0.7945812290022817,0.7946666666666667,0.7952374118479382,0.7946666666666667,56
BaggingClassifier,0.8260869565217391,0.824752275025278,0.8446848346161846,0.8260869565217391,0.10084781646728516,0.006104946136474609,0.825972041531557,0.8266666666666665,0.8315136437350219,0.8266666666666665,56
RandomForestClassifier,0.7888198757763976,0.7876430205949656,0.8023815416769794,0.7888198757763976,0.18440442085266112,0.012196159362792969,0.8394366588828568,0.8400000000000001,0.8440236410891775,0.8400000000000001,56
ExtraTreesClassifier,0.8385093167701864,0.8378976096367401,0.8501672240802676,0.8385093167701864,0.09770774841308594,0.012355422973632813,0.8287294794428963,0.8293333333333333,0.8335542880059009,0.8293333333333333,56
AdaBoostClassifier,0.8385093167701864,0.8384594739667205,0.8425629290617849,0.8385093167701864,0.22788872718811035,0.010604047775268554,0.826260096168076,0.8266666666666668,0.8297914936477253,0.8266666666666668,56
GradientBoostingClassifier,0.8509316770186336,0.8503670242800677,0.8628762541806019,0.8509316770186336,0.8388468742370605,0.005521011352539062,0.834089099604242,0.8346666666666668,0.8381179085220246,0.8346666666666668,56
