description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8430825914430481,0.8566516056220785,0.84472049689441,0.02227320671081543,0.016116237640380858,0.7668124031723171,0.776,0.82686379930234,0.776,39
KNeighborsClassifier,0.84472049689441,0.8445526595623523,0.8475920843564929,0.84472049689441,0.008779811859130859,0.02382006645202637,0.7717776590470089,0.7733333333333332,0.7799148471652092,0.7733333333333332,39
GaussianProcessClassifier,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.06635684967041015,0.02293839454650879,0.7845342063889273,0.7866666666666666,0.7971879612602711,0.7866666666666666,39
GaussianNB,0.7950310559006211,0.7873911322100471,0.8381310503049634,0.7950310559006211,0.008084440231323242,0.00968475341796875,0.7492409544468415,0.76,0.816665354738918,0.76,39
DecisionTreeClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.12731776237487794,0.009270429611206055,0.7484419449831214,0.7493333333333333,0.7535327340953321,0.7493333333333333,39
BaggingClassifier,0.84472049689441,0.843462046216601,0.8535290796160363,0.84472049689441,0.7451986312866211,0.010909509658813477,0.7884264022974126,0.7893333333333333,0.7936412541865374,0.7893333333333333,39
RandomForestClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,0.3535474300384521,0.016000652313232423,0.8475207992233129,0.8480000000000001,0.8515516415844328,0.8480000000000001,39
ExtraTreesClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,0.13630189895629882,0.01613898277282715,0.84480658436214,0.8453333333333333,0.8486626985532106,0.8453333333333333,39
AdaBoostClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,1.5097764492034913,0.015990257263183594,0.8451860425473674,0.8453333333333333,0.8467591606499709,0.8453333333333333,39
GradientBoostingClassifier,0.9006211180124224,0.9005135651098383,0.9015224613606819,0.9006211180124224,6.700812196731567,0.00980238914489746,0.8398575904055356,0.8399999999999999,0.8415390598348992,0.8399999999999999,39
