description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7138443885431838,0.7169484755691652,0.7142857142857143,0.015581655502319335,0.01417083740234375,0.7389823978362478,0.7413333333333332,0.7520723053241815,0.7413333333333332,67
KNeighborsClassifier,0.7577639751552795,0.7548947076098754,0.7739538879734088,0.7577639751552795,0.004826974868774414,0.046077919006347653,0.7415152542273942,0.744,0.7505755577618143,0.744,67
GaussianProcessClassifier,0.7080745341614907,0.7066047881966169,0.7145107570438383,0.7080745341614907,0.0425656795501709,0.014741897583007812,0.772966218211574,0.7733333333333333,0.7744151016208406,0.7733333333333333,67
GaussianNB,0.7267080745341615,0.7266658998543056,0.7275216489464787,0.7267080745341615,0.00495762825012207,0.007374286651611328,0.767877561302219,0.768,0.7686017908017908,0.768,67
DecisionTreeClassifier,0.7329192546583851,0.7323620840866855,0.7364173943983354,0.7329192546583851,0.0832787036895752,0.007087421417236328,0.6546626526663168,0.656,0.6587383432421111,0.656,67
BaggingClassifier,0.7763975155279503,0.7754629540603427,0.7832775919732442,0.7763975155279503,0.4320847988128662,0.008366775512695313,0.791398728578077,0.792,0.7950673381881417,0.792,67
RandomForestClassifier,0.7701863354037267,0.7697069095629618,0.774076057950388,0.7701863354037267,0.2973574161529541,0.014093017578125,0.8211213154890269,0.8213333333333332,0.8230579633369033,0.8213333333333332,67
ExtraTreesClassifier,0.7888198757763976,0.7879372343903236,0.7959456692375948,0.7888198757763976,0.1260529041290283,0.014331483840942382,0.8318536874212128,0.8320000000000001,0.8328159649267253,0.8320000000000001,67
AdaBoostClassifier,0.7639751552795031,0.7638111985334021,0.76577505143934,0.7639751552795031,0.7930875778198242,0.01320343017578125,0.7568228026502039,0.7573333333333334,0.7582490100249014,0.7573333333333334,67
GradientBoostingClassifier,0.782608695652174,0.7821551847217206,0.7866289458010721,0.782608695652174,3.3843382835388183,0.007399415969848633,0.7864308551732335,0.7866666666666667,0.7881189927560085,0.7866666666666667,67
