description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7728292740001851,0.849351639969489,0.782608695652174,0.025328588485717774,0.022302961349487303,0.7727280586943082,0.784,0.8490843343472274,0.784,29
KNeighborsClassifier,0.8695652173913043,0.8694242340323758,0.8725851027974385,0.8695652173913043,0.008800554275512695,0.02008399963378906,0.8265527471006923,0.8266666666666668,0.8280641688373622,0.8266666666666668,29
GaussianProcessClassifier,0.8944099378881988,0.8943691962660544,0.8960568417090156,0.8944099378881988,0.08261070251464844,0.03012404441833496,0.8799059417073078,0.8799999999999999,0.8810066649698758,0.8799999999999999,29
GaussianNB,0.8012422360248447,0.7938878817597352,0.8585417715852498,0.8012422360248447,0.010117673873901367,0.011463403701782227,0.8032312192240081,0.8106666666666665,0.8624444254721724,0.8106666666666665,29
DecisionTreeClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,0.17119579315185546,0.010365009307861328,0.751520896046392,0.752,0.7538802371442257,0.752,29
BaggingClassifier,0.8757763975155279,0.8754402946949531,0.8819313590930592,0.8757763975155279,0.9312650680541992,0.012193107604980468,0.8255703733484708,0.8266666666666665,0.8341695373184737,0.8266666666666665,29
RandomForestClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.3884439945220947,0.017291164398193358,0.8816200002459116,0.8826666666666666,0.8929106042088348,0.8826666666666666,29
ExtraTreesClassifier,0.9006211180124224,0.9003522357559623,0.9071056365878057,0.9006211180124224,0.14064688682556153,0.01755080223083496,0.8843644445264018,0.8853333333333333,0.8967686309347342,0.8853333333333333,29
AdaBoostClassifier,0.8757763975155279,0.8757572272065027,0.8768202288369914,0.8757763975155279,1.888643169403076,0.017696142196655273,0.8664608779216276,0.8666666666666666,0.8690455999423481,0.8666666666666666,29
GradientBoostingClassifier,0.9316770186335404,0.9316770186335404,0.9323242163155179,0.9316770186335404,8.358870887756348,0.010963630676269532,0.8851374146208915,0.8853333333333333,0.8872860676493388,0.8853333333333333,29
