description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.800966098347201,0.8096656172892027,0.8012422360248447,0.0154510498046875,0.012040948867797852,0.8036451198297534,0.8053333333333332,0.8141189249849538,0.8053333333333332,36
KNeighborsClassifier,0.7453416149068323,0.7440021888182422,0.7596340078808522,0.7453416149068323,0.004526376724243164,0.03227133750915527,0.7235309543934252,0.728,0.742435808440019,0.728,36
GaussianProcessClassifier,0.8260869565217391,0.8262212730520745,0.8273752012882447,0.8260869565217391,0.04584074020385742,0.014759254455566407,0.8040073487252947,0.8053333333333332,0.8115606573213612,0.8053333333333332,36
GaussianNB,0.6956521739130435,0.6937259971022419,0.696211357642868,0.6956521739130435,0.004793930053710938,0.00743250846862793,0.6967012133237632,0.6986666666666667,0.7050575162578037,0.6986666666666667,36
DecisionTreeClassifier,0.7204968944099379,0.720691256237275,0.7213857125598538,0.7204968944099379,0.062391805648803714,0.007174062728881836,0.6990988700763962,0.7013333333333333,0.7091537760590281,0.7013333333333333,36
BaggingClassifier,0.7391304347826086,0.7387680040807013,0.7466836320320538,0.7391304347826086,0.3796090602874756,0.008318424224853516,0.7343193939807999,0.736,0.7411064070813358,0.736,36
RandomForestClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,0.26775388717651366,0.013975000381469727,0.766458605237277,0.768,0.7752572185781489,0.768,36
ExtraTreesClassifier,0.8322981366459627,0.8324276111592646,0.834162449198681,0.8322981366459627,0.12415452003479004,0.014199209213256837,0.8066882640583518,0.808,0.8174938697763867,0.808,36
AdaBoostClassifier,0.7391304347826086,0.7393319095781118,0.7404455179817498,0.7391304347826086,0.6532447814941407,0.01309795379638672,0.7401134267915752,0.7413333333333334,0.7451438996502141,0.7413333333333334,36
GradientBoostingClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,2.7834280490875245,0.0073452949523925785,0.7952111196601361,0.7973333333333332,0.8089023014394925,0.7973333333333332,36
