description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8008046340834833,0.86171654432524,0.8074534161490683,0.028563880920410158,0.02179579734802246,0.7785806701322483,0.7893333333333334,0.8518753690753691,0.7893333333333334,23
KNeighborsClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,0.009116458892822265,0.02058577537536621,0.8341315267390538,0.8346666666666668,0.8394825308502728,0.8346666666666668,23
GaussianProcessClassifier,0.8509316770186336,0.8504232269247436,0.854166545164708,0.8509316770186336,0.0877927303314209,0.02991013526916504,0.8903443939415954,0.8906666666666666,0.894641084124955,0.8906666666666666,23
GaussianNB,0.8322981366459627,0.8280104740910835,0.8750146490097268,0.8322981366459627,0.009961366653442383,0.011276340484619141,0.8175173593158214,0.8240000000000001,0.8701456254856256,0.8240000000000001,23
DecisionTreeClassifier,0.8260869565217391,0.8258183234610684,0.8296527411969691,0.8260869565217391,0.16771082878112792,0.010470724105834961,0.8023145807008822,0.8026666666666668,0.8050208598606383,0.8026666666666668,23
BaggingClassifier,0.8633540372670807,0.8629843241644485,0.8693442203456857,0.8633540372670807,0.9352946281433105,0.012236213684082032,0.8712968759026772,0.8720000000000001,0.8790574166574168,0.8720000000000001,23
RandomForestClassifier,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,0.3847023963928223,0.01723318099975586,0.8866860619835759,0.8880000000000001,0.9024790221288829,0.8880000000000001,23
ExtraTreesClassifier,0.8944099378881988,0.89418966115055,0.8996049364572295,0.8944099378881988,0.1409024715423584,0.01748180389404297,0.8951127189564524,0.8960000000000001,0.906550488939696,0.8960000000000001,23
AdaBoostClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,1.8940011978149414,0.01757493019104004,0.8824435189632893,0.8826666666666666,0.885884019963141,0.8826666666666666,23
GradientBoostingClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,8.35977544784546,0.011352729797363282,0.9197843775919129,0.9199999999999999,0.9239701853701853,0.9199999999999999,23
