description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8437807598232041,0.8540922680432621,0.84472049689441,0.004564428329467773,0.005578231811523437,0.7995427311519012,0.8,0.8025231553079472,0.8,46
KNeighborsClassifier,0.7763975155279503,0.7752535028166979,0.7828787469619227,0.7763975155279503,0.0014220714569091798,0.015254068374633788,0.7591400702435027,0.76,0.7633118829921155,0.76,46
GaussianProcessClassifier,0.7577639751552795,0.7557865382177716,0.7673036345805225,0.7577639751552795,0.012845802307128906,0.005877780914306641,0.7532935022480742,0.7546666666666666,0.7599989603604358,0.7546666666666666,46
GaussianNB,0.7888198757763976,0.7885752278104294,0.7905301170012999,0.7888198757763976,0.0015679359436035155,0.004527759552001953,0.7299946507404393,0.7306666666666666,0.7332009982834296,0.7306666666666666,46
DecisionTreeClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.004220485687255859,0.004444313049316406,0.6578108557512709,0.6586666666666666,0.6605532302028565,0.6586666666666666,46
BaggingClassifier,0.7950310559006211,0.7941578680360563,0.8008122312470137,0.7950310559006211,0.03702864646911621,0.008835124969482421,0.750423323670587,0.752,0.7585032323588085,0.752,46
RandomForestClassifier,0.8198757763975155,0.8179668035231777,0.8350135269257861,0.8198757763975155,0.13659024238586426,0.012361907958984375,0.793846315430853,0.7946666666666667,0.799802018497675,0.7946666666666667,46
ExtraTreesClassifier,0.8322981366459627,0.8312832206090605,0.8413507057802083,0.8322981366459627,0.08988890647888184,0.012207555770874023,0.8154531115535443,0.8160000000000001,0.8196924848150655,0.8160000000000001,46
AdaBoostClassifier,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.08321619033813477,0.00959620475769043,0.7114609197105393,0.7120000000000001,0.7132141369101515,0.7120000000000001,46
GradientBoostingClassifier,0.8136645962732919,0.8127112523472483,0.8209559816365108,0.8136645962732919,0.17495193481445312,0.004840183258056641,0.7539924035101817,0.7546666666666667,0.7577373129238821,0.7546666666666667,46
