description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8685004436557231,0.8829831495735387,0.8695652173913043,0.021460247039794923,0.017003774642944336,0.8792732213471941,0.8800000000000001,0.8891486853052448,0.8800000000000001,57
KNeighborsClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,0.007268571853637695,0.018508052825927733,0.8339733726083208,0.8346666666666668,0.8394598857270463,0.8346666666666668,57
GaussianProcessClassifier,0.8944099378881988,0.8941159175272888,0.8994696070905156,0.8944099378881988,0.06395716667175293,0.022527027130126952,0.8606947287239846,0.8613333333333333,0.8679096279926146,0.8613333333333333,57
GaussianNB,0.8012422360248447,0.7961350037911377,0.8366150666396769,0.8012422360248447,0.007718610763549805,0.009525775909423828,0.798846063215078,0.8026666666666668,0.8239546576197881,0.8026666666666668,57
DecisionTreeClassifier,0.7391304347826086,0.7390700296656241,0.7392378880068771,0.7391304347826086,0.13230834007263184,0.009231042861938477,0.7837319954829055,0.784,0.7849792287815545,0.784,57
BaggingClassifier,0.8136645962732919,0.810285987304621,0.8392317870405347,0.8136645962732919,0.761027717590332,0.010892057418823242,0.8473585986259223,0.8480000000000001,0.853220843454892,0.8480000000000001,57
RandomForestClassifier,0.8757763975155279,0.8751408348981655,0.8844180394274911,0.8757763975155279,0.36266589164733887,0.016058588027954103,0.8849322344252423,0.8853333333333333,0.8907187903971879,0.8853333333333333,57
ExtraTreesClassifier,0.8695652173913043,0.8687758382514915,0.87957539256937,0.8695652173913043,0.13697233200073242,0.016400575637817383,0.8821138759602374,0.8826666666666666,0.8911152240692667,0.8826666666666666,57
AdaBoostClassifier,0.8260869565217391,0.8254812222371785,0.8313261209770701,0.8260869565217391,1.5313638687133788,0.015992116928100587,0.8715441041081734,0.8719999999999999,0.8773364923372622,0.8719999999999999,57
GradientBoostingClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,6.706176710128784,0.009665203094482423,0.8741716087719652,0.8746666666666666,0.8807522657424063,0.8746666666666666,57
