description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7804268195572543,0.8433261503359107,0.7888198757763976,0.023463344573974608,0.016939926147460937,0.7616284614203697,0.7706666666666667,0.8140647700219688,0.7706666666666667,8
KNeighborsClassifier,0.8322981366459627,0.8317136059267086,0.8363922666433382,0.8322981366459627,0.007644176483154297,0.01994500160217285,0.8265223004952598,0.8266666666666665,0.8277523544418811,0.8266666666666665,8
GaussianProcessClassifier,0.84472049689441,0.8443841990959835,0.8472653017024667,0.84472049689441,0.0728614330291748,0.024922609329223633,0.8395553492323058,0.8399999999999999,0.8450758566669151,0.8399999999999999,8
GaussianNB,0.7515527950310559,0.7403270474482936,0.806614130144974,0.7515527950310559,0.00861496925354004,0.010109186172485352,0.7568831539609191,0.7653333333333333,0.8052513809091083,0.7653333333333333,8
DecisionTreeClassifier,0.7950310559006211,0.7939814418795513,0.800477090647223,0.7950310559006211,0.11832447052001953,0.009362030029296874,0.772673358019662,0.7733333333333334,0.7767308178767274,0.7733333333333334,8
BaggingClassifier,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,0.7287048816680908,0.01112818717956543,0.8366527686933714,0.8373333333333335,0.8413164544840959,0.8373333333333335,8
RandomForestClassifier,0.8633540372670807,0.8628781031863546,0.8691472506536804,0.8633540372670807,0.35126609802246095,0.01642332077026367,0.8478321108103385,0.8480000000000001,0.8493349917330946,0.8480000000000001,8
ExtraTreesClassifier,0.8819875776397516,0.8816589666481461,0.886898946193035,0.8819875776397516,0.1375119686126709,0.016756248474121094,0.8878084192388066,0.8879999999999999,0.8898927542000891,0.8879999999999999,8
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5320688247680665,0.016361808776855467,0.8479753306054676,0.8480000000000001,0.8481328616065458,0.8480000000000001,8
GradientBoostingClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,6.682070684432984,0.012716007232666016,0.8477859913805119,0.8480000000000001,0.8494255152255151,0.8480000000000001,8
