description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8276280764021856,0.8671540583365045,0.8322981366459627,0.025185585021972656,0.02115974426269531,0.8211552946429747,0.8266666666666665,0.8723146562930928,0.8266666666666665,32
KNeighborsClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,0.010805177688598632,0.0370147705078125,0.8555685139584103,0.8560000000000001,0.8609236836269764,0.8560000000000001,32
GaussianProcessClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,0.08621006011962891,0.029625701904296874,0.8796944510955346,0.8799999999999999,0.8830300385869145,0.8799999999999999,32
GaussianNB,0.8322981366459627,0.8276280764021856,0.8671540583365045,0.8322981366459627,0.01014409065246582,0.011145067214965821,0.8384530702742058,0.8426666666666666,0.8813354411482243,0.8426666666666666,32
DecisionTreeClassifier,0.7950310559006211,0.7948095106223049,0.7976060474746015,0.7950310559006211,0.15907883644104004,0.010403251647949219,0.8237227409830151,0.8240000000000001,0.8268634016708623,0.8240000000000001,32
BaggingClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,0.865609073638916,0.012117767333984375,0.8607463099468747,0.8613333333333333,0.8699764662087697,0.8613333333333333,32
RandomForestClassifier,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,0.3884713172912598,0.0175722599029541,0.8954790880031351,0.8960000000000001,0.9053560494200028,0.8960000000000001,32
ExtraTreesClassifier,0.9316770186335404,0.9315713250397493,0.93327371063503,0.9316770186335404,0.14004068374633788,0.017697238922119142,0.8954556643003073,0.8959999999999999,0.9060720713395133,0.8959999999999999,32
AdaBoostClassifier,0.8757763975155279,0.8756901044912644,0.8780435744091686,0.8757763975155279,1.9094056129455566,0.017530012130737304,0.8691529790660224,0.8693333333333333,0.8722502999990267,0.8693333333333333,32
GradientBoostingClassifier,0.8819875776397516,0.8819693553008424,0.8820192379647592,0.8819875776397516,8.412022972106934,0.0107025146484375,0.8902590652658608,0.8906666666666666,0.8968574319882785,0.8906666666666666,32
