description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7763975155279504,0.7763975155279503,0.7763975155279503,0.005532121658325196,0.006344032287597656,0.7749564888792196,0.776,0.7879019613593978,0.776,5
KNeighborsClassifier,0.8385093167701864,0.8381631554136283,0.8380813694314839,0.8385093167701864,0.0020212173461914063,0.03749570846557617,0.7449397390283176,0.7466666666666667,0.7501203535539521,0.7466666666666667,5
GaussianProcessClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.023881053924560545,0.007673978805541992,0.8017301069495094,0.8026666666666668,0.8060445172835013,0.8026666666666668,5
GaussianNB,0.7577639751552795,0.7538685247658984,0.7574066856103469,0.7577639751552795,0.00224452018737793,0.005083990097045898,0.779690900504524,0.7813333333333332,0.8011969786609094,0.7813333333333332,5
DecisionTreeClassifier,0.7577639751552795,0.7591231018873129,0.7652052916028071,0.7577639751552795,0.015815162658691408,0.005014753341674805,0.7429448474950372,0.744,0.7501810949029426,0.744,5
BaggingClassifier,0.7888198757763976,0.7865747262598451,0.788385298157145,0.7888198757763976,0.09908957481384277,0.006129169464111328,0.7669827194932833,0.768,0.7763157052494913,0.768,5
RandomForestClassifier,0.7888198757763976,0.7883672032332063,0.7881621048669104,0.7888198757763976,0.18509583473205565,0.012179374694824219,0.7887655343404136,0.7893333333333334,0.7950879506274054,0.7893333333333334,5
ExtraTreesClassifier,0.8322981366459627,0.8321254193376957,0.8320180516737049,0.8322981366459627,0.09796457290649414,0.012411928176879883,0.8157147143427336,0.8160000000000001,0.8205484714589181,0.8160000000000001,5
AdaBoostClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.22693967819213867,0.010675525665283203,0.809842695885154,0.8106666666666668,0.8190796533172622,0.8106666666666668,5
GradientBoostingClassifier,0.7888198757763976,0.7892024484652083,0.7898300457306668,0.7888198757763976,0.8317382335662842,0.005527639389038086,0.7863963713265825,0.7866666666666666,0.7898089413648688,0.7866666666666666,5
